    ['1440m', '1080m', '360m', '30m', '100G']      ;    1000    ;      0.20564118      ;      0.20541644      ;     0.00022474000000000105     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    2000    ;      0.23327835      ;      0.23316662      ;     0.00011173000000000433     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    3000    ;      0.24989127      ;      0.24981737      ;     7.389999999998786e-05      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    4000    ;      0.24892531      ;      0.24867263      ;     0.0002526800000000051      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    5000    ;      0.24939731      ;      0.24919605      ;     0.00020126000000000865     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    6000    ;      0.25377768      ;      0.25361156      ;     0.00016611999999999183     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    7000    ;      0.25521296      ;      0.25506961      ;     0.00014334999999998654     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    8000    ;      0.25643611      ;      0.25600564      ;     0.0004304700000000161      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;    9000    ;      0.25729558      ;      0.2569117       ;     0.0003838800000000031      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   10000    ;      0.25654265      ;      0.25619423      ;     0.00034841999999996043     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   11000    ;      0.25687942      ;      0.25656331      ;     0.0003161100000000361      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   12000    ;      0.25757983      ;      0.25725684      ;      0.000322990000000023      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   13000    ;      0.25798875      ;      0.25769183      ;     0.0002969199999999783      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   14000    ;      0.25946048      ;      0.25918314      ;     0.0002773400000000148      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   15000    ;      0.25943288      ;      0.25917464      ;     0.00025823999999996516     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   16000    ;      0.26018924      ;      0.25994617      ;     0.0002430700000000119      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   17000    ;      0.26023966      ;      0.26001069      ;      0.000228969999999995      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   18000    ;      0.25969526      ;      0.25947887      ;     0.00021639000000001074     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   19000    ;      0.26055533      ;      0.26034963      ;     0.00020569999999997535     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   20000    ;      0.26085606      ;      0.26066068      ;     0.00019538000000002276     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   21000    ;      0.26006329      ;      0.25985014      ;     0.0002131499999999953      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   22000    ;       0.26027        ;      0.26006624      ;     0.00020375999999999728     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   23000    ;      0.26052374      ;      0.26032901      ;     0.0001947299999999763      ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   24000    ;      0.26046428      ;      0.26027772      ;     0.00018656000000000228     ; 1 
    ['1440m', '1080m', '360m', '30m', '100G']      ;   25000    ;      0.26044548      ;      0.2602759       ;     0.0001695800000000025      ; 1 
