      ['2880m', '720m', '60m', '45m', '75G']       ;    1000    ;      0.20521566      ;      0.20557638      ;     -0.0003607200000000088     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    2000    ;      0.25179973      ;      0.25197363      ;     -0.0001739000000000046     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    3000    ;      0.26106817      ;      0.26118457      ;    -0.00011640000000001649     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    4000    ;      0.25859627      ;      0.2586855       ;     -8.92299999999957e-05      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    5000    ;      0.25845969      ;      0.2585246       ;     -6.49099999999736e-05      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    6000    ;      0.26043078      ;      0.26048365      ;    -5.2870000000038164e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    7000    ;      0.26017073      ;      0.26021594      ;    -4.5209999999962225e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    8000    ;      0.25857064      ;      0.25859818      ;     -2.753999999999257e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;    9000    ;      0.25885352      ;      0.25887781      ;     -2.428999999998238e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   10000    ;      0.26078269      ;      0.26089308      ;    -0.00011039000000001575     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   11000    ;      0.26028028      ;      0.26040465      ;    -0.00012437000000004028     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   12000    ;      0.2596769       ;      0.25971574      ;     -3.883999999998444e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   13000    ;      0.26150158      ;      0.26153725      ;    -3.5669999999987656e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   14000    ;      0.26084852      ;      0.26088169      ;     -3.317000000002679e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   15000    ;      0.26127177      ;      0.26132208      ;    -5.0309999999997856e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   16000    ;      0.26073715      ;      0.26078427      ;     -4.71200000000116e-05      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   17000    ;      0.26091564      ;      0.26096016      ;    -4.4519999999992343e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   18000    ;      0.26127374      ;      0.26126519      ;      8.54999999999606e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   19000    ;      0.26175609      ;      0.26174805      ;     8.039999999986946e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   20000    ;      0.2626501       ;      0.26264244      ;     7.660000000020428e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   21000    ;      0.26312613      ;      0.26311886      ;     7.270000000003662e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   22000    ;      0.26305115      ;      0.26300251      ;     4.863999999998869e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   23000    ;      0.26301873      ;      0.26297197      ;     4.675999999997904e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   24000    ;      0.26331282      ;      0.26326793      ;     4.4890000000019636e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   25000    ;      0.26369566      ;      0.2637054       ;     -9.73999999998032e-06      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   26000    ;      0.26391155      ;      0.2639209       ;     -9.350000000019065e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   27000    ;      0.26333442      ;      0.26333287      ;     1.5500000000168157e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   28000    ;      0.26341948      ;      0.26345122      ;     -3.174000000000232e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   29000    ;      0.26295692      ;      0.26295692      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   30000    ;      0.26304182      ;      0.26304182      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   31000    ;      0.26280761      ;      0.26280764      ;    -2.9999999984209325e-08     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   32000    ;      0.26278168      ;      0.26278168      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   33000    ;      0.26270249      ;      0.26270252      ;    -2.9999999984209325e-08     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   34000    ;      0.26279932      ;      0.26278919      ;     1.0129999999997086e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   35000    ;      0.26332915      ;      0.26331928      ;     9.870000000022916e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   36000    ;      0.26260081      ;      0.26263398      ;     -3.316999999997128e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   37000    ;      0.26296386      ;      0.26299614      ;    -3.2279999999995646e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   38000    ;      0.26275939      ;      0.26276755      ;     -8.160000000034806e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   39000    ;      0.2628563       ;      0.26286578      ;     -9.48000000000615e-06      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   40000    ;      0.26330593      ;      0.26331514      ;     -9.209999999981733e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   41000    ;      0.2631444       ;      0.26315343      ;     -9.030000000020966e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   42000    ;      0.26311797      ;      0.26312679      ;     -8.820000000020478e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   43000    ;      0.26320976      ;      0.26321834      ;     -8.57999999998027e-06      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   44000    ;      0.2631202       ;      0.26312861      ;     -8.409999999958728e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   45000    ;      0.26362851      ;      0.26363674      ;     -8.229999999997961e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   46000    ;      0.26378334      ;      0.26379138      ;     -8.040000000042458e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   47000    ;      0.26392737      ;      0.26393527      ;     -7.900000000005125e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   48000    ;      0.2638759       ;      0.26388365      ;     -7.750000000028567e-06     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   49000    ;      0.26403856      ;      0.2640461       ;     -7.54000000002808e-06      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   50000    ;      0.26386511      ;      0.26390547      ;     -4.035999999996154e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   51000    ;      0.26371384      ;      0.26375344      ;     -3.96000000000285e-05      ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   52000    ;      0.26383561      ;      0.2638588       ;     -2.319000000000626e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   53000    ;      0.26386786      ;      0.26389056      ;     -2.269999999998662e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   54000    ;      0.26384166      ;      0.26386401      ;     -2.235000000000431e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '75G']       ;   55000    ;      0.26379055      ;      0.26378217      ;      8.38000000003003e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   56000    ;      0.26390567      ;      0.26389742      ;     8.249999999987434e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   57000    ;      0.26367861      ;      0.2636705       ;     8.110000000005613e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   58000    ;      0.26375085      ;      0.26373917      ;     1.167999999995839e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   59000    ;      0.26352653      ;      0.26351452      ;     1.2010000000006738e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   60000    ;      0.26355118      ;      0.26353937      ;     1.1810000000000986e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   61000    ;      0.26347187      ;      0.26346028      ;     1.1590000000005762e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   62000    ;      0.26367289      ;      0.26366147      ;     1.141999999998422e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   63000    ;      0.26361161      ;      0.26360038      ;     1.1229999999973206e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   64000    ;      0.26395187      ;      0.26394081      ;     1.1059999999951664e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   65000    ;      0.26377687      ;      0.26376596      ;     1.0909999999975106e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   66000    ;      0.2637409       ;      0.26369634      ;      4.45600000000268e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   67000    ;      0.26364928      ;      0.26360548      ;     4.379999999998274e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   68000    ;      0.2638045       ;      0.26375851      ;     4.5989999999995756e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   69000    ;      0.26402709      ;      0.26398179      ;     4.5300000000025875e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   70000    ;      0.26404828      ;      0.2640036       ;     4.468000000001915e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   71000    ;      0.2640034       ;      0.26395935      ;     4.4050000000017686e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   72000    ;      0.26405251      ;      0.26400903      ;     4.348000000004015e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   73000    ;      0.2640129       ;      0.26395556      ;     5.734000000001682e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   74000    ;      0.26407042      ;      0.26401386      ;     5.655999999998329e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   75000    ;      0.26390883      ;      0.26385301      ;     5.5819999999984216e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   76000    ;      0.26379895      ;      0.26374391      ;     5.5039999999950684e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   77000    ;      0.26369247      ;      0.26363811      ;     5.436000000003105e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   78000    ;      0.26378286      ;      0.26372924      ;     5.3620000000031975e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   79000    ;      0.26388261      ;      0.2638244       ;     5.821000000000298e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   80000    ;      0.26387942      ;      0.2638219       ;     5.751999999997759e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   81000    ;      0.26382303      ;      0.26376292      ;     6.0110000000002106e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   82000    ;      0.26372844      ;      0.26368049      ;     4.795000000001881e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   83000    ;      0.26383051      ;      0.26377252      ;     5.799000000000776e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   84000    ;      0.26368079      ;      0.26362857      ;     5.221999999999172e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   85000    ;      0.26359156      ;      0.2635383       ;     5.325999999999942e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   86000    ;      0.26342708      ;      0.26337445      ;     5.2629999999997956e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   87000    ;      0.26364124      ;      0.2635892       ;     5.203999999997544e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   88000    ;      0.26343358      ;      0.26338217      ;     5.1409999999973977e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   89000    ;      0.26345021      ;      0.26339939      ;     5.082000000000697e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   90000    ;      0.26340961      ;      0.26336849      ;     4.1120000000005597e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   91000    ;      0.26342675      ;      0.26339582      ;     3.092999999998458e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   92000    ;      0.26338476      ;      0.26334381      ;     4.0949999999984055e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   93000    ;      0.26333034      ;      0.26328039      ;     4.995000000002081e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   94000    ;      0.26339257      ;      0.26334146      ;     5.110999999996535e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   95000    ;      0.2635133       ;      0.26346272      ;     5.0580000000022274e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   96000    ;      0.26362461      ;      0.2635746       ;     5.000999999998923e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   97000    ;      0.26364303      ;      0.26359352      ;     4.950999999997485e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   98000    ;      0.26368898      ;      0.26363996      ;     4.902000000001072e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   99000    ;      0.26364639      ;      0.2635949       ;     5.148999999998738e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   100000   ;      0.26365826      ;      0.2636072       ;     5.105999999999167e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   101000   ;      0.26362869      ;      0.26357815      ;     5.053999999998782e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   102000   ;      0.26374745      ;      0.26369736      ;     5.009000000000263e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   103000   ;      0.26383179      ;      0.26378217      ;     4.9620000000027975e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '75G']       ;   104000   ;      0.26386866      ;      0.26381958      ;     4.907999999997914e-05      ; 1 
