     ['10080m', '720m', '240m', '60m', '75G']      ;    1000    ;      0.22350435      ;      0.22258434      ;     0.0009200099999999989      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    2000    ;      0.23970571      ;      0.23925386      ;     0.0004518499999999759      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    3000    ;      0.2482598       ;      0.24764335      ;     0.0006164499999999906      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    4000    ;      0.25868019      ;      0.25822055      ;     0.0004596399999999834      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    5000    ;      0.2638405       ;      0.26347384      ;     0.0003666599999999631      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    6000    ;      0.26530719      ;      0.26515687      ;     0.0001503200000000371      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    7000    ;      0.26423481      ;      0.26410648      ;     0.00012833000000000983     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    8000    ;      0.26439357      ;      0.26428145      ;     0.00011212000000004885     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;    9000    ;      0.26543558      ;      0.26533514      ;     0.00010043999999997943     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   10000    ;      0.26507181      ;       0.264981       ;     9.080999999999673e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   11000    ;      0.26465768      ;      0.2645753       ;     8.237999999999301e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   12000    ;      0.26502088      ;      0.26494521      ;     7.567000000002766e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   13000    ;      0.2640959       ;      0.26402608      ;     6.981999999999822e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   14000    ;      0.26511332      ;      0.26504797      ;     6.534999999996405e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   15000    ;      0.26483086      ;      0.26476973      ;     6.113000000002033e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   16000    ;      0.26428306      ;      0.26422593      ;     5.7130000000016334e-05     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   17000    ;      0.26520714      ;      0.26515326      ;     5.3880000000006145e-05     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   18000    ;      0.26436329      ;      0.26426256      ;     0.00010072999999999332     ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   19000    ;      0.26424551      ;      0.26415017      ;     9.533999999999931e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   20000    ;       0.264265       ;      0.26417473      ;      9.02700000000034e-05      ; 1 
     ['10080m', '720m', '240m', '60m', '75G']      ;   21000    ;      0.26412863      ;      0.26404271      ;     8.591999999996158e-05      ; 1 
