     ['8640m', '240m', '120m', '30m', '100G']      ;    1000    ;      0.19010951      ;      0.19010951      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    2000    ;      0.24884245      ;      0.24884245      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    3000    ;      0.24424265      ;      0.24455018      ;     -0.0003075300000000003     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    4000    ;      0.24781185      ;      0.2480443       ;    -0.00023244999999999516     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    5000    ;      0.25984809      ;      0.26022097      ;    -0.00037288000000001986     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    6000    ;      0.25643483      ;      0.25651994      ;     -8.510999999999935e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    7000    ;      0.2541987       ;      0.25423223      ;    -3.3530000000003835e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    8000    ;      0.25475457      ;      0.25478399      ;    -2.9420000000002222e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;    9000    ;      0.25384274      ;      0.25386873      ;    -2.5989999999975755e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   10000    ;      0.25986427      ;      0.25974926      ;     0.00011501000000002648     ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   11000    ;      0.25462446      ;      0.25452203      ;     0.0001024299999999867      ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   12000    ;      0.25771207      ;      0.25761747      ;     9.460000000000024e-05      ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   13000    ;      0.25751713      ;      0.25742987      ;     8.725999999997791e-05      ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   14000    ;      0.25846809      ;      0.25838685      ;     8.123999999998244e-05      ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   15000    ;      0.25652421      ;      0.25648361      ;     4.0600000000001746e-05     ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   16000    ;      0.25827178      ;      0.2582584       ;     1.3380000000007275e-05     ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   17000    ;      0.26009095      ;      0.26007837      ;     1.257999999998427e-05      ; 1 
     ['8640m', '240m', '120m', '30m', '100G']      ;   18000    ;      0.25910804      ;      0.25914279      ;    -3.4750000000027814e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   19000    ;      0.25956735      ;      0.25960031      ;     -3.29600000000263e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   20000    ;      0.25887319      ;      0.25894827      ;     -7.508000000000514e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   21000    ;      0.25912115      ;      0.2591987       ;     -7.75499999999818e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   22000    ;      0.25936332      ;      0.25943753      ;     -7.421000000001898e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   23000    ;      0.26013559      ;      0.26020673      ;     -7.113999999996956e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   24000    ;      0.25975698      ;      0.25983667      ;     -7.968999999996562e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   25000    ;      0.26018992      ;      0.2602905       ;    -0.00010057999999996126     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   26000    ;      0.26146886      ;      0.26156554      ;     -9.667999999996013e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   27000    ;      0.26040283      ;      0.26050568      ;    -0.00010285000000004318     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   28000    ;      0.26040021      ;      0.2604996       ;      -9.9389999999977e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   29000    ;      0.26099333      ;      0.26108947      ;     -9.613999999996681e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   30000    ;      0.26051009      ;      0.26059601      ;     -8.591999999996158e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   31000    ;      0.26099712      ;      0.26107723      ;     -8.01099999999666e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   32000    ;      0.2603471       ;      0.26043329      ;      -8.6189999999986e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   33000    ;      0.2604579       ;      0.26054817      ;     -9.02700000000034e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   34000    ;      0.26024425      ;      0.26033172      ;     -8.74699999999784e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   35000    ;      0.26088586      ;      0.2609708       ;     -8.493999999997781e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   36000    ;      0.26115015      ;      0.26123512      ;     -8.496999999996202e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   37000    ;      0.26064238      ;      0.26074979      ;    -0.00010740999999997447     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   38000    ;      0.26081949      ;      0.26092413      ;    -0.00010463999999998919     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   39000    ;      0.26104558      ;      0.26114771      ;    -0.00010212999999997807     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   40000    ;      0.26132476      ;      0.26142162      ;     -9.686000000003192e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   41000    ;      0.26138929      ;      0.26148379      ;     -9.449999999999736e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   42000    ;      0.26159772      ;      0.26168999      ;     -9.22700000000054e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   43000    ;      0.26225436      ;      0.2623238       ;     -6.943999999997619e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   44000    ;      0.26217076      ;      0.26223871      ;     -6.79499999999833e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   45000    ;      0.26187214      ;      0.26194099      ;     -6.885000000000918e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   46000    ;      0.26195404      ;      0.26203209      ;     -7.804999999999618e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   47000    ;      0.26188955      ;      0.26197675      ;     -8.719999999995398e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   48000    ;      0.2619769       ;      0.26205862      ;     -8.172000000000734e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   49000    ;      0.26199776      ;      0.26207781      ;     -8.004999999999818e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   50000    ;      0.26168159      ;      0.26175994      ;     -7.83500000000048e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   51000    ;      0.26224232      ;      0.26227626      ;     -3.394000000001007e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   52000    ;      0.26200998      ;      0.26204321      ;     -3.323000000005072e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   53000    ;      0.26183957      ;      0.26187217      ;    -3.2599999999993745e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   54000    ;      0.26264071      ;      0.26267284      ;     -3.213000000001909e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   55000    ;      0.26243424      ;      0.26251557      ;     -8.132999999999058e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   56000    ;      0.2627219       ;      0.26280186      ;     -7.995999999999004e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   57000    ;      0.26263848      ;      0.26271695      ;     -7.846999999999715e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   58000    ;      0.26246759      ;      0.26254466      ;     -7.70700000000124e-05      ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   59000    ;      0.26245946      ;      0.26254967      ;     -9.021000000003498e-05     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   60000    ;      0.26243824      ;      0.26255631      ;    -0.00011807000000002565     ; 0 
     ['8640m', '240m', '120m', '30m', '100G']      ;   61000    ;      0.26213208      ;      0.26224807      ;    -0.00011599000000001025     ; 0 
