     ['2880m', '360m', '120m', '60m', '75G']       ;    1000    ;       0.226824       ;       0.226824       ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    2000    ;      0.24606161      ;      0.24606161      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    3000    ;      0.24449416      ;      0.24449416      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    4000    ;      0.2486849       ;      0.2486849       ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    5000    ;      0.25199226      ;      0.25199226      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    6000    ;      0.25233036      ;      0.25233036      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    7000    ;      0.25426963      ;      0.25426963      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    8000    ;      0.25812775      ;      0.25812775      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;    9000    ;      0.25649047      ;      0.25649047      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '60m', '75G']       ;   10000    ;      0.2575804       ;      0.25749847      ;     8.193000000000783e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   11000    ;      0.25689849      ;      0.25682414      ;      7.43500000000008e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   12000    ;      0.2582151       ;      0.25814742      ;     6.767999999995888e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   13000    ;      0.25894475      ;      0.25888228      ;     6.246999999998115e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   14000    ;      0.25822076      ;      0.25816256      ;     5.8200000000008245e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   15000    ;      0.25819212      ;      0.25813755      ;     5.457000000003154e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   16000    ;      0.26042104      ;      0.26036984      ;     5.119999999997349e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   17000    ;      0.25981385      ;      0.25976574      ;     4.8109999999990105e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   18000    ;      0.26008901      ;      0.2600435       ;     4.551000000002636e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   19000    ;      0.25857517      ;      0.25853223      ;     4.294000000004683e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   20000    ;      0.25970042      ;      0.25965944      ;     4.0979999999968264e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   21000    ;      0.25931498      ;      0.25927597      ;     3.900999999995047e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   22000    ;      0.25987241      ;      0.25983512      ;     3.729000000002314e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   23000    ;      0.25957114      ;      0.25953546      ;     3.567999999998239e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   24000    ;      0.26019609      ;      0.26015368      ;     4.240999999999273e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   25000    ;      0.26040101      ;      0.26036036      ;     4.064999999997543e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   26000    ;      0.26072168      ;      0.2606827       ;     3.8980000000021775e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   27000    ;      0.25988483      ;      0.25984746      ;     3.737000000003654e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   28000    ;      0.26072237      ;      0.26068616      ;     3.620999999998098e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   29000    ;      0.26106212      ;      0.26105797      ;     4.150000000036069e-06      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   30000    ;      0.26095819      ;      0.2609542       ;     3.989999999953753e-06      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   31000    ;      0.26110792      ;      0.26110405      ;     3.8700000000169155e-06     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   32000    ;      0.26175737      ;      0.26175365      ;     3.7199999999848465e-06     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   33000    ;      0.26191959      ;      0.26191595      ;     3.639999999971444e-06      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   34000    ;      0.26212099      ;      0.26209071      ;     3.0279999999993645e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   35000    ;      0.26202744      ;      0.26199415      ;     3.329000000001914e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   36000    ;      0.26196238      ;      0.26193002      ;     3.236000000000905e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   37000    ;      0.26182979      ;      0.26178229      ;     4.7500000000033626e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   38000    ;      0.26215786      ;      0.26211151      ;     4.635000000002831e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   39000    ;      0.26159772      ;      0.2615526       ;     4.5119999999954086e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   40000    ;      0.2613326       ;      0.26128855      ;     4.4050000000017686e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   41000    ;      0.26186579      ;      0.26182273      ;     4.305999999998367e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   42000    ;      0.26152471      ;      0.26148278      ;     4.1929999999967826e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   43000    ;      0.26120847      ;      0.26116753      ;     4.094000000004483e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   44000    ;      0.26164427      ;      0.26160425      ;     4.0020000000029476e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   45000    ;      0.26129207      ;      0.26125303      ;     3.9039999999990194e-05     ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   46000    ;      0.26106817      ;      0.26103005      ;     3.811999999997484e-05      ; 1 
     ['2880m', '360m', '120m', '60m', '75G']       ;   47000    ;      0.2615371       ;      0.26149979      ;     3.731000000001261e-05      ; 1 
