    ['10080m', '1080m', '720m', '60m', '125G']     ;    1000    ;      0.20140763      ;      0.20140763      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    2000    ;      0.23697674      ;      0.23697674      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    3000    ;      0.24126884      ;      0.24126884      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    4000    ;      0.24460918      ;      0.24460918      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    5000    ;      0.24753228      ;      0.24753228      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    6000    ;      0.25183535      ;      0.25183535      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    7000    ;      0.25166991      ;      0.25166991      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    8000    ;      0.25390089      ;      0.25390089      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;    9000    ;      0.2538206       ;      0.2540094       ;    -0.00018879999999998898     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   10000    ;      0.25609192      ;      0.25626296      ;    -0.00017104000000001118     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   11000    ;      0.25702631      ;      0.25718156      ;    -0.00015524999999999567     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   12000    ;      0.25717708      ;      0.25731921      ;    -0.00014213000000001808     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   13000    ;      0.25779778      ;      0.25795197      ;     -0.0001541899999999985     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   14000    ;      0.25746477      ;      0.25760758      ;    -0.00014280999999999322     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   15000    ;      0.25731456      ;      0.25742584      ;    -0.00011127999999999139     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   16000    ;      0.25766486      ;      0.25771242      ;    -4.7560000000002045e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   17000    ;      0.25855798      ;      0.25860274      ;     -4.475999999997704e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   18000    ;      0.25922707      ;      0.25926915      ;    -4.2079999999999895e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   19000    ;      0.25934178      ;      0.25938165      ;     -3.986999999999741e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   20000    ;      0.25920853      ;      0.25924638      ;    -3.7850000000005934e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   21000    ;      0.25938404      ;      0.25941557      ;    -3.1530000000001834e-05     ; 0 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   22000    ;      0.2591112       ;      0.25906944      ;     4.1760000000001796e-05     ; 1 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   23000    ;      0.25921085      ;      0.25919643      ;     1.4420000000014976e-05     ; 1 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   24000    ;      0.25947881      ;      0.25946498      ;     1.382999999999246e-05      ; 1 
    ['10080m', '1080m', '720m', '60m', '125G']     ;   25000    ;      0.25946978      ;      0.25945652      ;     1.3259999999959415e-05     ; 1 
