       ['2880m', '120m', '0m', '0m', '75G']        ;    1000    ;      0.21078122      ;      0.21078122      ;              0.0               ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    2000    ;      0.2405825       ;      0.2405825       ;              0.0               ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    3000    ;      0.23497845      ;      0.23497845      ;              0.0               ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    4000    ;      0.24795327      ;      0.24795327      ;              0.0               ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    5000    ;      0.25131461      ;      0.25131461      ;              0.0               ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    6000    ;      0.26020685      ;      0.26035428      ;    -0.00014743000000000395     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    7000    ;      0.25217617      ;      0.25242636      ;     -0.000250190000000039      ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    8000    ;      0.2580471       ;      0.25826836      ;     -0.0002212600000000009     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;    9000    ;      0.25630948      ;      0.25656351      ;     -0.0002540300000000162     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   10000    ;      0.25491571      ;      0.25514185      ;     -0.0002261399999999858     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   11000    ;      0.25759605      ;      0.25771907      ;     -0.0001230199999999737     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   12000    ;      0.25733906      ;      0.25743923      ;    -0.00010017000000001053     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   13000    ;      0.25829121      ;      0.25838369      ;     -9.248000000000589e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   14000    ;      0.25930846      ;      0.25939509      ;     -8.662999999997645e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   15000    ;      0.25793326      ;      0.2580331       ;     -9.984000000001769e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   16000    ;      0.25827059      ;      0.25836417      ;     -9.357999999998201e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   17000    ;      0.25959098      ;      0.25966808      ;     -7.709999999999662e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   18000    ;      0.25998166      ;      0.2600545       ;     -7.284000000001845e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   19000    ;      0.26058021      ;      0.26064914      ;     -6.893000000002258e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   20000    ;      0.25929821      ;      0.25936344      ;     -6.523000000002721e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   21000    ;      0.26014417      ;      0.26024994      ;    -0.00010577000000000503     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   22000    ;      0.25998983      ;      0.26009065      ;    -0.00010082000000000146     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   23000    ;      0.26067582      ;      0.26077184      ;     -9.601999999997446e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   24000    ;      0.26152977      ;      0.26162201      ;     -9.22400000000212e-05      ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   25000    ;      0.26154748      ;      0.26164758      ;    -0.00010009999999999186     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   26000    ;      0.26218906      ;      0.26228252      ;     -9.346000000004517e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   27000    ;      0.26193252      ;      0.26202273      ;     -9.020999999997947e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   28000    ;      0.26280597      ;      0.26289299      ;     -8.701999999999321e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   29000    ;      0.2620669       ;      0.26214579      ;     -7.888999999999813e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   30000    ;      0.26183948      ;      0.26191574      ;     -7.625999999999467e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   31000    ;       0.262012       ;      0.26208571      ;     -7.37100000000046e-05      ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   32000    ;      0.2618646       ;      0.26193157      ;     -6.696999999999953e-05     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   33000    ;      0.2620593       ;      0.26213005      ;     -7.07500000000083e-05      ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   34000    ;      0.2619864       ;      0.26213264      ;    -0.00014623999999996418     ; 0 
       ['2880m', '120m', '0m', '0m', '75G']        ;   35000    ;      0.26145819      ;      0.26160005      ;    -0.00014185999999999366     ; 0 
