     ['1440m', '360m', '240m', '30m', '25G']       ;    1000    ;      0.21184453      ;      0.21184453      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    2000    ;      0.23855685      ;      0.23855685      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    3000    ;      0.24483284      ;      0.24483284      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    4000    ;      0.24909705      ;      0.24909705      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    5000    ;      0.24917413      ;      0.24917413      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    6000    ;      0.25280643      ;      0.25281858      ;    -1.2149999999988559e-05     ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    7000    ;      0.25536892      ;      0.2553795       ;     -1.057999999998227e-05     ; 0 
     ['1440m', '360m', '240m', '30m', '25G']       ;    8000    ;      0.25639373      ;      0.25639281      ;     9.199999999598418e-07      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;    9000    ;      0.25637645      ;      0.25637561      ;     8.400000000019503e-07      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   10000    ;      0.25799376      ;      0.25799301      ;     7.499999999938112e-07      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   11000    ;      0.25879019      ;      0.25878954      ;     6.499999999909356e-07      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   12000    ;      0.26049012      ;      0.26045027      ;     3.9850000000007935e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   13000    ;      0.26022089      ;      0.26020449      ;     1.6399999999971993e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   14000    ;      0.26035869      ;      0.26032904      ;     2.9649999999992183e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   15000    ;      0.26082039      ;      0.26079252      ;     2.7869999999985406e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   16000    ;      0.26102322      ;      0.26099718      ;     2.6040000000004948e-05     ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   17000    ;      0.26109499      ;      0.26107046      ;     2.453000000002259e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   18000    ;      0.26213831      ;      0.26211509      ;     2.321999999999047e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   19000    ;      0.26365221      ;      0.26364598      ;     6.229999999995961e-06      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   20000    ;      0.26331043      ;      0.26328903      ;     2.140000000000475e-05      ; 1 
     ['1440m', '360m', '240m', '30m', '25G']       ;   21000    ;      0.2627708       ;      0.26275048      ;      2.03200000000181e-05      ; 1 
