     ['10080m', '1080m', '0m', '0m', '100G']       ;    1000    ;      0.21615167      ;      0.21615167      ;              0.0               ; 0 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    2000    ;      0.24028689      ;      0.24021626      ;     7.063000000001596e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    3000    ;      0.24984172      ;      0.24979495      ;     4.677000000000153e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    4000    ;      0.25473669      ;      0.25470126      ;     3.543000000000296e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    5000    ;      0.25719118      ;      0.2571626       ;     2.8580000000000272e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    6000    ;      0.25716361      ;      0.25713947      ;     2.4140000000005823e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    7000    ;      0.25924271      ;       0.259222       ;     2.0709999999979356e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    8000    ;      0.25972942      ;      0.25971138      ;     1.8039999999996947e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;    9000    ;      0.2593689       ;      0.25932059      ;     4.8309999999995856e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   10000    ;      0.26117334      ;      0.26112977      ;     4.356999999999278e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   11000    ;      0.26196826      ;      0.26192865      ;     3.961000000002324e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   12000    ;      0.26155597      ;      0.26151955      ;     3.642000000003698e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   13000    ;      0.2622394       ;      0.26220575      ;     3.364999999999618e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   14000    ;      0.26201126      ;      0.26197997      ;     3.129000000001714e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   15000    ;      0.26156023      ;      0.26153103      ;     2.9200000000006998e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   16000    ;      0.26221734      ;      0.26218987      ;     2.7470000000029415e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   17000    ;      0.26278555      ;      0.26275966      ;     2.588999999997288e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   18000    ;      0.26228663      ;      0.26226225      ;     2.438000000004603e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   19000    ;      0.26215482      ;      0.26213169      ;     2.3130000000037843e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   20000    ;      0.26143053      ;      0.26140857      ;     2.1959999999987545e-05     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   21000    ;      0.26185346      ;      0.26178938      ;     6.407999999996639e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   22000    ;      0.26259258      ;      0.26253143      ;     6.115000000000981e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   23000    ;      0.26259586      ;      0.26250544      ;     9.042000000003547e-05      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   24000    ;      0.26202694      ;      0.26186517      ;     0.00016177000000000552     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   25000    ;      0.26242295      ;      0.26226756      ;     0.0001553899999999775      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   26000    ;      0.26242501      ;      0.26227525      ;     0.00014975999999999878     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   27000    ;      0.26253933      ;      0.26239556      ;     0.00014376999999998752     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   28000    ;      0.26229131      ;      0.26215622      ;     0.00013509000000000437     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   29000    ;      0.26222008      ;      0.26205286      ;     0.00016722000000002346     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   30000    ;      0.26276207      ;      0.26260036      ;     0.0001617100000000371      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   31000    ;      0.2624509       ;      0.26229435      ;     0.00015654999999997754     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   32000    ;      0.26257542      ;      0.26242363      ;      0.000151789999999985      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   33000    ;      0.26262408      ;      0.26247728      ;     0.00014680000000000248     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   34000    ;      0.26245564      ;      0.26230571      ;     0.00014992999999996481     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   35000    ;      0.2629607       ;      0.26280525      ;     0.00015545000000000142     ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   36000    ;      0.26265505      ;      0.26250398      ;     0.0001510699999999754      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   37000    ;      0.26284376      ;      0.26269677      ;      0.000146989999999958      ; 1 
     ['10080m', '1080m', '0m', '0m', '100G']       ;   38000    ;      0.26287287      ;      0.26272431      ;     0.00014855999999996428     ; 1 
