     ['5760m', '240m', '120m', '30m', '25G']       ;    1000    ;      0.21000737      ;      0.21000737      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    2000    ;      0.23608868      ;      0.23608868      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    3000    ;      0.24778035      ;      0.24778035      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    4000    ;      0.25419801      ;      0.25419801      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    5000    ;      0.25553635      ;      0.2558054       ;     -0.0002690499999999929     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    6000    ;      0.25816223      ;      0.25843096      ;     -0.0002687299999999948     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    7000    ;      0.26077604      ;      0.26100832      ;    -0.00023228000000002913     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    8000    ;      0.26201168      ;      0.26221648      ;    -0.00020479999999994947     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;    9000    ;      0.26155248      ;      0.2617963       ;     -0.0002438200000000057     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   10000    ;      0.25969386      ;      0.25991282      ;    -0.00021895999999999027     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   11000    ;      0.26187688      ;      0.26210093      ;    -0.00022405000000003117     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   12000    ;      0.26106533      ;      0.26126981      ;    -0.00020448000000000688     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   13000    ;      0.2637026       ;      0.26389247      ;     -0.0001898699999999809     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   14000    ;      0.26388013      ;      0.2641215       ;    -0.00024137000000001851     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   15000    ;      0.26307741      ;      0.26330251      ;     -0.0002250999999999781     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   16000    ;      0.26339686      ;      0.26360843      ;    -0.00021156999999999426     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   17000    ;      0.2631439       ;      0.26329017      ;     -0.0001462700000000039     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   18000    ;      0.26235864      ;      0.26254475      ;     -0.0001861100000000171     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   19000    ;      0.26221752      ;      0.2623947       ;     -0.000177179999999999      ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   20000    ;      0.2623184       ;      0.26248652      ;    -0.00016811999999999383     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   21000    ;      0.2628575       ;      0.26301086      ;    -0.00015335999999999128     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   22000    ;      0.2628274       ;      0.26297399      ;     -0.000146590000000002      ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   23000    ;      0.26259747      ;      0.26273769      ;    -0.00014022000000002421     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   24000    ;      0.26219997      ;      0.26233438      ;    -0.00013440999999997372     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   25000    ;      0.26265609      ;      0.26278514      ;    -0.00012904999999996392     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   26000    ;      0.26261082      ;      0.26273471      ;    -0.00012388999999995987     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   27000    ;      0.26276615      ;      0.26288521      ;    -0.00011906000000000416     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   28000    ;      0.26294586      ;      0.26306075      ;    -0.00011489000000003413     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   29000    ;      0.26301283      ;      0.26312381      ;    -0.00011098000000003827     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   30000    ;      0.26286632      ;      0.2629739       ;    -0.00010757999999999601     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   31000    ;      0.26244673      ;      0.26255071      ;    -0.00010398000000000351     ; 0 
     ['5760m', '240m', '120m', '30m', '25G']       ;   32000    ;      0.26273093      ;      0.26283184      ;     -0.0001009100000000096     ; 0 
