     ['8640m', '240m', '30m', '15m', '125G']       ;    1000    ;      0.20172697      ;      0.20172697      ;              0.0               ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;    2000    ;      0.24623618      ;      0.24623618      ;              0.0               ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;    3000    ;      0.2496457       ;      0.2496457       ;              0.0               ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;    4000    ;      0.24613708      ;      0.24613708      ;              0.0               ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;    5000    ;      0.25319669      ;      0.25302356      ;     0.00017313000000002132     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;    6000    ;      0.25603428      ;      0.25586957      ;     0.00016471000000001235     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;    7000    ;      0.25441968      ;      0.25415343      ;     0.0002662499999999679      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;    8000    ;      0.25732523      ;      0.25709248      ;     0.0002327500000000038      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;    9000    ;      0.25843447      ;      0.25822654      ;     0.00020793000000002282     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   10000    ;      0.2544789       ;      0.25429311      ;      0.000185790000000019      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   11000    ;      0.25740501      ;      0.25724983      ;      0.000155179999999977      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   12000    ;      0.25820979      ;      0.25810543      ;     0.00010435999999997003     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   13000    ;      0.25455391      ;      0.25452331      ;     3.0599999999991745e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   14000    ;      0.25816008      ;      0.25813141      ;     2.867000000000841e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   15000    ;      0.25677925      ;      0.25674027      ;     3.8980000000021775e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   16000    ;      0.25839561      ;      0.25835893      ;     3.668000000001115e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   17000    ;      0.2584278       ;      0.25839308      ;     3.4719999999988094e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   18000    ;      0.25956303      ;      0.25953004      ;      3.2989999999955e-05       ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   19000    ;      0.26020938      ;      0.26017809      ;     3.129000000001714e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   20000    ;      0.25956279      ;      0.25953305      ;     2.9740000000000322e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   21000    ;      0.26040608      ;      0.26037773      ;     2.835000000001031e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   22000    ;      0.25990564      ;      0.25987858      ;     2.7059999999967665e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   23000    ;      0.26047933      ;      0.26045343      ;     2.5900000000023127e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   24000    ;      0.25978571      ;      0.25976089      ;     2.481999999998097e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   25000    ;      0.25990376      ;      0.25987989      ;     2.3869999999981406e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   26000    ;      0.25952107      ;      0.25949815      ;     2.2920000000037355e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   27000    ;      0.25926694      ;      0.25924495      ;     2.1990000000027266e-05     ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   28000    ;      0.25967407      ;      0.25965288      ;     2.119000000000426e-05      ; 1 
     ['8640m', '240m', '30m', '15m', '125G']       ;   29000    ;      0.26006672      ;      0.26007617      ;     -9.450000000021941e-06     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   30000    ;      0.26124355      ;      0.26125273      ;     -9.179999999997523e-06     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   31000    ;      0.26058796      ;      0.26059678      ;     -8.819999999964967e-06     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   32000    ;      0.26056176      ;      0.26057038      ;     -8.620000000014727e-06     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   33000    ;      0.26097351      ;      0.26106229      ;      -8.8779999999955e-05      ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   34000    ;      0.26136357      ;      0.26144972      ;     -8.615000000000705e-05     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   35000    ;      0.26118267      ;      0.2612662       ;     -8.352999999999833e-05     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   36000    ;      0.26072183      ;      0.26082769      ;    -0.00010586000000001317     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   37000    ;      0.26112911      ;      0.26123217      ;    -0.00010305999999998816     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   38000    ;      0.26238742      ;      0.26255339      ;    -0.00016597000000001527     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   39000    ;      0.26223934      ;      0.26240048      ;    -0.00016114000000000406     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   40000    ;      0.26175219      ;      0.26194745      ;     -0.0001952600000000304     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   41000    ;      0.2623432       ;      0.26253378      ;    -0.00019057999999999575     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   42000    ;      0.26178616      ;      0.26201817      ;     -0.0002320100000000047     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   43000    ;      0.26174474      ;      0.26197135      ;    -0.00022661000000001597     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   44000    ;      0.26227468      ;      0.26249692      ;    -0.00022224000000004018     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   45000    ;      0.26221851      ;      0.26243591      ;    -0.00021739999999997872     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   46000    ;      0.26183975      ;      0.26210514      ;     -0.000265390000000032      ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   47000    ;      0.26198763      ;      0.26224762      ;    -0.00025998999999998773     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   48000    ;      0.26185289      ;      0.26216856      ;     -0.0003156699999999901     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   49000    ;      0.26240346      ;      0.26271275      ;     -0.0003092900000000176     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   50000    ;      0.26152295      ;      0.26180756      ;    -0.00028461000000001846     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   51000    ;      0.2626698       ;      0.26294947      ;    -0.00027967000000000963     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   52000    ;      0.26183125      ;      0.26210484      ;    -0.00027358999999999023     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   53000    ;      0.26187739      ;      0.26214585      ;     -0.0002684600000000259     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   54000    ;      0.26214644      ;      0.26245856      ;     -0.0003121200000000268     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   55000    ;      0.26203859      ;      0.26234496      ;    -0.00030637000000000025     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   56000    ;      0.2618109       ;      0.26212722      ;    -0.00031631999999998106     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   57000    ;      0.26185128      ;      0.26216233      ;     -0.0003110499999999794     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   58000    ;      0.26201409      ;      0.26230466      ;     -0.0002905700000000455     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   59000    ;      0.26216808      ;      0.26245412      ;     -0.0002860399999999874     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   60000    ;      0.26229775      ;      0.26257893      ;     -0.000281179999999992      ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   61000    ;      0.2627998       ;      0.26307678      ;    -0.00027698000000003775     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   62000    ;      0.26251301      ;      0.26277041      ;     -0.0002574000000000187     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   63000    ;      0.26256788      ;      0.26290616      ;     -0.0003382800000000241     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   64000    ;      0.2626031       ;      0.26293603      ;    -0.00033293000000000905     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   65000    ;      0.26249972      ;      0.26282144      ;     -0.0003217200000000253     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   66000    ;      0.26245657      ;      0.26277319      ;     -0.0003166199999999897     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   67000    ;      0.26247811      ;      0.26278996      ;     -0.0003118500000000024     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   68000    ;      0.26185563      ;      0.2621637       ;     -0.0003080699999999936     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   69000    ;      0.26233789      ;      0.26264217      ;     -0.0003042799999999901     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   70000    ;      0.26277408      ;      0.26307431      ;     -0.0003002299999999569     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   71000    ;      0.26288372      ;      0.26317975      ;     -0.0002960300000000027     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   72000    ;      0.26283866      ;      0.26313072      ;     -0.0002920599999999829     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   73000    ;      0.26280761      ;      0.26309338      ;     -0.000285769999999963      ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   74000    ;      0.26281947      ;      0.26309815      ;     -0.0002786799999999756     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   75000    ;      0.26304525      ;      0.26330841      ;     -0.0002631599999999845     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   76000    ;      0.26302081      ;      0.26328039      ;     -0.0002595799999999815     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   77000    ;      0.26310772      ;      0.26336414      ;    -0.00025642000000003495     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   78000    ;      0.26286727      ;      0.26312009      ;    -0.00025281999999998694     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   79000    ;      0.26302505      ;      0.26327482      ;     -0.000249770000000038      ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   80000    ;      0.26310956      ;      0.26335618      ;     -0.0002466199999999752     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   81000    ;      0.26331568      ;      0.26355943      ;    -0.00024374999999998703     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   82000    ;      0.26299593      ;      0.26324692      ;     -0.0002509900000000065     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   83000    ;      0.26301792      ;       0.263266       ;    -0.00024807999999998387     ; 0 
     ['8640m', '240m', '30m', '15m', '125G']       ;   84000    ;      0.26295459      ;      0.26321763      ;    -0.00026303999999999217     ; 0 
