    ['2880m', '1440m', '120m', '45m', '125G']      ;    1000    ;      0.21010458      ;      0.21010458      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    2000    ;      0.23774698      ;      0.23774698      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    3000    ;      0.24977261      ;      0.24977261      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    4000    ;      0.25705338      ;      0.25705338      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    5000    ;      0.26024893      ;      0.26024893      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    6000    ;      0.26394245      ;      0.26380098      ;     0.0001414699999999769      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    7000    ;      0.26712903      ;      0.26700717      ;     0.00012185999999997366     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    8000    ;      0.2668938       ;      0.26690361      ;     -9.809999999998986e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;    9000    ;      0.26668814      ;      0.26669678      ;      -8.6400000000042e-06      ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   10000    ;      0.26556224      ;      0.26557001      ;     -7.77000000001804e-06      ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   11000    ;      0.26471132      ;      0.26471832      ;     -6.999999999979245e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   12000    ;      0.2638872       ;      0.2638936       ;     -6.400000000017503e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   13000    ;      0.26468804      ;      0.26467854      ;     9.499999999995623e-06      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   14000    ;      0.26483414      ;      0.26482522      ;     8.920000000023354e-06      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   15000    ;      0.26519459      ;      0.26518631      ;     8.280000000027155e-06      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   16000    ;      0.26513627      ;      0.26496604      ;     0.00017022999999999344     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   17000    ;      0.26539296      ;      0.26523268      ;     0.00016028000000001263     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   18000    ;      0.26531851      ;      0.26516727      ;     0.00015123999999999693     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   19000    ;      0.2650646       ;      0.26492149      ;     0.00014311000000000185     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   20000    ;      0.26545081      ;      0.2653152       ;     0.00013561000000000822     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   21000    ;      0.26504144      ;      0.26491216      ;     0.0001292800000000094      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   22000    ;      0.26498705      ;       0.264864       ;     0.00012305000000001343     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   23000    ;      0.26499218      ;      0.26486126      ;     0.00013092000000003434     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   24000    ;      0.26663038      ;      0.26650482      ;     0.00012556000000002454     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   25000    ;      0.26631737      ;      0.26619676      ;     0.00012061000000002098     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   26000    ;      0.26652607      ;      0.26641017      ;     0.00011590000000000211     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   27000    ;      0.2659955       ;      0.2658838       ;     0.00011169999999999236     ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   28000    ;      0.26579377      ;      0.26568606      ;     0.0001077099999999831      ; 1 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   29000    ;      0.26536086      ;      0.26536366      ;    -2.8000000000250047e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   30000    ;      0.26535633      ;      0.26535904      ;    -2.7100000000168656e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   31000    ;      0.26505938      ;      0.26506203      ;    -2.6499999999929358e-06     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   32000    ;      0.26496246      ;      0.26496267      ;    -2.1000000000048757e-07     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   33000    ;      0.26507249      ;      0.26507267      ;    -1.8000000001627825e-07     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   34000    ;      0.26486883      ;       0.264869       ;     -1.700000000215418e-07     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   35000    ;      0.26515898      ;      0.26515916      ;    -1.8000000001627825e-07     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   36000    ;      0.26471555      ;      0.26474205      ;     -2.649999999998487e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   37000    ;      0.26458293      ;      0.26460868      ;    -2.5749999999991058e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   38000    ;      0.26476949      ;      0.26478809      ;    -1.8599999999979744e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   39000    ;      0.26465413      ;      0.26467225      ;     -1.812000000001035e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   40000    ;      0.26482707      ;      0.26484478      ;     -1.771000000000411e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   41000    ;      0.26465845      ;      0.26467571      ;    -1.7260000000018927e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   42000    ;      0.26468632      ;      0.26470318      ;    -1.6860000000007425e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   43000    ;      0.26481184      ;      0.26482835      ;    -1.6509999999969605e-05     ; 0 
    ['2880m', '1440m', '120m', '45m', '125G']      ;   44000    ;      0.2645013       ;      0.26451665      ;    -1.5350000000025066e-05     ; 0 
