    ['2880m', '1080m', '720m', '120m', '75G']      ;    1000    ;      0.20776011      ;      0.20776011      ;              0.0               ; 0 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    2000    ;      0.23480593      ;      0.23434018      ;      0.000465749999999987      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    3000    ;      0.25041583      ;      0.25009874      ;     0.00031709000000001986     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    4000    ;      0.25511381      ;      0.25487247      ;     0.0002413399999999788      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    5000    ;      0.2556062       ;      0.25541297      ;     0.0001932299999999887      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    6000    ;      0.2552931       ;      0.25513151      ;     0.00016158999999998924     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    7000    ;      0.25837824      ;      0.25826901      ;     0.00010922999999996019     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    8000    ;      0.25825733      ;      0.25816241      ;     9.491999999999834e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;    9000    ;      0.2579627       ;      0.2578395       ;     0.00012319999999998998     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   10000    ;      0.25896397      ;      0.25885305      ;     0.00011092000000001434     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   11000    ;      0.25805283      ;      0.25795382      ;     9.901000000001048e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   12000    ;      0.2582742       ;      0.25818312      ;     9.108000000002114e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   13000    ;      0.2585485       ;      0.25847265      ;     7.584999999998843e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   14000    ;      0.25844052      ;      0.25837046      ;     7.005999999998291e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   15000    ;      0.25825033      ;      0.25818509      ;     6.523999999996644e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   16000    ;      0.25919914      ;      0.25906003      ;     0.00013910999999999785     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   17000    ;      0.25903732      ;      0.25890628      ;     0.0001310400000000267      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   18000    ;      0.2596209       ;      0.25949717      ;     0.00012372999999998857     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   19000    ;      0.2597889       ;      0.25967181      ;     0.00011708999999998637     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   20000    ;      0.25976607      ;      0.25965491      ;     0.00011115999999999904     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   21000    ;      0.25977522      ;      0.25966287      ;     0.0001123499999999833      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   22000    ;      0.26024488      ;      0.2601378       ;     0.00010708000000003715     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   23000    ;      0.26080635      ;      0.26070386      ;     0.00010249000000001063     ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   24000    ;      0.26075578      ;      0.26065776      ;     9.801999999997646e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   25000    ;      0.26083043      ;      0.26073629      ;     9.414000000002032e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   26000    ;      0.26129544      ;      0.26120472      ;     9.071999999998859e-05      ; 1 
    ['2880m', '1080m', '720m', '120m', '75G']      ;   27000    ;      0.26145533      ;      0.26136795      ;     8.737999999997026e-05      ; 1 
