     ['8640m', '1440m', '540m', '0m', '25G']       ;    1000    ;      0.20172082      ;      0.20172082      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    2000    ;      0.23491183      ;      0.23499334      ;     -8.151000000000685e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    3000    ;      0.24874479      ;      0.24880022      ;    -5.5429999999995205e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    4000    ;      0.25466168      ;      0.25470346      ;     -4.177999999999127e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    5000    ;      0.25922421      ;      0.25925812      ;     -3.390999999997035e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    6000    ;      0.25919637      ;      0.25922462      ;    -2.8250000000007436e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    7000    ;      0.25997269      ;      0.25999701      ;     -2.431999999996659e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    8000    ;      0.26217327      ;      0.26219451      ;    -2.1239999999977943e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;    9000    ;      0.26277328      ;      0.2627922       ;    -1.8919999999977843e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   10000    ;      0.26345557      ;      0.26347265      ;     -1.708000000000265e-05     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   11000    ;      0.2657083       ;      0.26571521      ;     -6.909999999971106e-06     ; 0 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   12000    ;      0.26509213      ;      0.26506624      ;     2.588999999997288e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   13000    ;      0.26651403      ;      0.26649013      ;     2.3900000000021127e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   14000    ;      0.26700565      ;      0.26698354      ;     2.2109999999964103e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   15000    ;      0.26692614      ;      0.26690543      ;     2.0709999999979356e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   16000    ;      0.2668491       ;      0.26682967      ;     1.9429999999986958e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   17000    ;      0.26674387      ;      0.26672563      ;      1.82400000000027e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   18000    ;      0.26712009      ;      0.26710278      ;     1.730999999999261e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   19000    ;      0.26720515      ;      0.26718944      ;     1.571000000000211e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   20000    ;      0.26683903      ;      0.26682416      ;     1.4870000000000161e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   21000    ;      0.26672301      ;      0.26670882      ;     1.4189999999969505e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   22000    ;      0.26672831      ;      0.26671481      ;     1.3499999999999623e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   23000    ;      0.26684776      ;      0.2668348       ;      1.29600000000063e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   24000    ;      0.2667847       ;      0.26677227      ;     1.2430000000007713e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   25000    ;      0.26675072      ;      0.26673254      ;     1.817999999997877e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   26000    ;      0.26650083      ;      0.26648343      ;     1.7400000000000748e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   27000    ;      0.26656798      ;      0.26655123      ;     1.6750000000009813e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   28000    ;      0.26670471      ;      0.26668501      ;     1.9700000000011375e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   29000    ;      0.26663381      ;      0.26661482      ;     1.899000000005202e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   30000    ;      0.26673573      ;      0.26671737      ;     1.8359999999995047e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   31000    ;      0.26664069      ;      0.2665846       ;     5.609000000000863e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   32000    ;      0.26653326      ;      0.2664791       ;     5.415999999996979e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   33000    ;      0.2668598       ;      0.26680738      ;     5.241999999999747e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   34000    ;      0.26724973      ;      0.26716951      ;     8.022000000001972e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   35000    ;      0.2672675       ;      0.26718968      ;     7.782000000000622e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   36000    ;      0.26748374      ;      0.2674081       ;     7.564000000004345e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   37000    ;      0.26755482      ;      0.2674813       ;      7.35200000000491e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   38000    ;      0.26752082      ;      0.26744923      ;     7.159000000001026e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   39000    ;      0.26767084      ;      0.26760671      ;     6.412999999999558e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   40000    ;      0.26761165      ;      0.26754907      ;     6.257999999997876e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   41000    ;      0.26775786      ;      0.2676968       ;     6.106000000000167e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   42000    ;      0.26774061      ;      0.26767817      ;     6.243999999999694e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   43000    ;      0.26794866      ;      0.26791492      ;     3.374000000000432e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   44000    ;      0.26804906      ;      0.26801613      ;     3.292999999998658e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   45000    ;      0.26801935      ;      0.26798713      ;     3.2219999999971716e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   46000    ;      0.26761204      ;      0.26758054      ;     3.1500000000017625e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   47000    ;      0.26768073      ;      0.26764989      ;     3.083999999997644e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   48000    ;      0.2675693       ;      0.26753914      ;     3.0160000000001297e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   49000    ;      0.26757941      ;      0.26754987      ;     2.953999999999457e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   50000    ;      0.26759541      ;      0.26756644      ;     2.8969999999961527e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   51000    ;      0.26767701      ;      0.26764256      ;     3.445000000001919e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   52000    ;      0.26758713      ;      0.26755333      ;     3.380000000002825e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   53000    ;      0.2676073       ;      0.26757178      ;      3.55200000000111e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   54000    ;      0.26761249      ;      0.26757768      ;     3.480999999999623e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   55000    ;      0.26774603      ;      0.26771182      ;     3.421000000003449e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   56000    ;      0.26780352      ;      0.26776999      ;     3.3530000000003835e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   57000    ;      0.26809531      ;      0.26806235      ;     3.295999999997079e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   58000    ;      0.26829401      ;      0.26826161      ;     3.2400000000043505e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   59000    ;      0.26847836      ;      0.26844648      ;     3.1880000000039654e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   60000    ;      0.26867965      ;      0.26864833      ;     3.132000000000135e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   61000    ;      0.26871315      ;      0.26868606      ;     2.7090000000007386e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   62000    ;      0.26867348      ;      0.26863444      ;     3.9040000000045705e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   63000    ;      0.26875982      ;      0.26872137      ;     3.844999999996768e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   64000    ;      0.26876569      ;      0.26872787      ;     3.7820000000021725e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   65000    ;      0.2686972       ;      0.26865879      ;     3.841000000004424e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   66000    ;      0.26875353      ;      0.26871571      ;     3.7820000000021725e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   67000    ;      0.26879403      ;      0.26875678      ;     3.725000000004419e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   68000    ;      0.26869589      ;      0.2686592       ;     3.6690000000005885e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   69000    ;      0.26882952      ;      0.26879337      ;     3.615000000001256e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   70000    ;      0.26889342      ;      0.26885778      ;     3.564000000000345e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   71000    ;      0.26875976      ;      0.26872462      ;     3.513999999998907e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   72000    ;      0.26874936      ;      0.26871473      ;     3.4629999999979955e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   73000    ;      0.26880407      ;      0.26876992      ;     3.415000000001056e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   74000    ;      0.26874956      ;      0.26871589      ;     3.3669999999985656e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   75000    ;      0.26882598      ;      0.26879272      ;     3.326000000003493e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   76000    ;      0.26892874      ;      0.26889145      ;     3.729000000002314e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   77000    ;      0.26881692      ;      0.26878017      ;     3.6750000000029814e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   78000    ;      0.26876643      ;      0.26873013      ;     3.629999999998912e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   79000    ;      0.26880842      ;      0.26877263      ;     3.5789999999980004e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   80000    ;      0.26882982      ;      0.26879448      ;     3.533999999999482e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   81000    ;      0.26891261      ;      0.26887462      ;     3.7989999999987756e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   82000    ;      0.26887089      ;      0.26883253      ;     3.835999999995954e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   83000    ;      0.26877257      ;      0.26873472      ;     3.7850000000005934e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   84000    ;      0.2688553       ;      0.26881793      ;     3.737000000003654e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   85000    ;      0.26889718      ;      0.26886022      ;      3.69600000000303e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   86000    ;      0.26882026      ;      0.26878372      ;     3.6539999999973816e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   87000    ;      0.26882491      ;      0.26878878      ;     3.612999999996758e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   88000    ;      0.26884899      ;      0.26879984      ;     4.9149999999997807e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   89000    ;      0.26901889      ;      0.26897031      ;     4.8580000000020274e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   90000    ;      0.26899064      ;      0.26894256      ;     4.8080000000005896e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   91000    ;      0.26921195      ;      0.26916441      ;     4.753999999995706e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   92000    ;      0.26911688      ;      0.26906887      ;     4.800999999998723e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '25G']       ;   93000    ;      0.26916444      ;      0.26911691      ;     4.7530000000017836e-05     ; 1 
