      ['5760m', '120m', '60m', '30m', '25G']       ;    1000    ;      0.21320708      ;      0.21320708      ;              0.0               ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    2000    ;      0.22529559      ;      0.22592866      ;     -0.0006330700000000133     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    3000    ;      0.24352346      ;      0.24404944      ;     -0.0005259800000000092     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    4000    ;      0.25380319      ;      0.25431055      ;     -0.0005073600000000122     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    5000    ;      0.2557058       ;      0.25610965      ;     -0.0004038500000000389     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    6000    ;      0.26433495      ;      0.26467448      ;     -0.0003395299999999768     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    7000    ;      0.26052383      ;      0.26081067      ;     -0.0002868400000000104     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    8000    ;      0.25943273      ;      0.25957561      ;    -0.00014288000000001189     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;    9000    ;      0.25989667      ;      0.26002344      ;    -0.00012676999999999827     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   10000    ;      0.26007444      ;      0.26018888      ;    -0.00011443999999999344     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   11000    ;      0.26023456      ;      0.2603395       ;    -0.00010493999999999781     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   12000    ;      0.25925547      ;      0.25935179      ;     -9.63200000000386e-05      ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   13000    ;      0.25789911      ;      0.25798774      ;     -8.863000000003396e-05     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   14000    ;      0.25855437      ;      0.25861686      ;     -6.249000000002614e-05     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   15000    ;      0.25913215      ;      0.25919074      ;     -5.85899999999695e-05      ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   16000    ;      0.25916633      ;      0.25922117      ;    -5.4840000000000444e-05     ; 0 
      ['5760m', '120m', '60m', '30m', '25G']       ;   17000    ;      0.25957805      ;      0.25962967      ;    -5.1619999999974464e-05     ; 0 
