     ['1440m', '1080m', '240m', '0m', '50G']       ;    1000    ;      0.21229668      ;      0.21229668      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    2000    ;      0.23660524      ;      0.23660524      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    3000    ;      0.24598248      ;      0.24598248      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    4000    ;       0.250058       ;       0.250058       ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    5000    ;      0.25266743      ;      0.25266743      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    6000    ;      0.25346529      ;      0.25346529      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    7000    ;      0.25492802      ;      0.25492802      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    8000    ;      0.25565338      ;      0.25565338      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;    9000    ;      0.25646132      ;      0.25646132      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   10000    ;      0.25779647      ;      0.25779647      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   11000    ;      0.25829744      ;      0.25828284      ;     1.4599999999975743e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   12000    ;      0.25907132      ;      0.25904611      ;     2.5209999999997734e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   13000    ;      0.25921181      ;      0.25918856      ;     2.324999999997468e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   14000    ;      0.25913417      ;      0.25911263      ;     2.153999999998657e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   15000    ;      0.25962293      ;      0.25961494      ;     7.989999999957753e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   16000    ;      0.26016206      ;       0.260171       ;     -8.940000000012827e-06     ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   17000    ;      0.25996572      ;      0.25997412      ;     -8.399999999963992e-06     ; 0 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   18000    ;      0.26062879      ;      0.26061881      ;     9.980000000020528e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   19000    ;      0.26113072      ;      0.26112133      ;     9.389999999998011e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   20000    ;      0.26213998      ;      0.26213109      ;     8.889999999983633e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   21000    ;      0.2620303       ;      0.26202184      ;     8.459999999987922e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   22000    ;       0.261648       ;      0.26163995      ;     8.049999999981683e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   23000    ;      0.26167169      ;      0.26166397      ;     7.719999999988847e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   24000    ;      0.26178524      ;      0.26177785      ;     7.389999999996011e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   25000    ;      0.26168802      ;      0.26168099      ;     7.0300000000189655e-06     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   26000    ;      0.26173696      ;      0.26173016      ;     6.800000000029005e-06      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   27000    ;      0.26194999      ;      0.26192769      ;     2.230000000003063e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   28000    ;      0.2618556       ;      0.26183406      ;     2.154000000004208e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   29000    ;      0.26199728      ;      0.26197651      ;     2.0770000000003286e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   30000    ;      0.26202706      ;       0.262007       ;     2.005999999998842e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   31000    ;      0.26233754      ;      0.2623181       ;     1.9439999999981694e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   32000    ;      0.26205909      ;      0.26204666      ;     1.2430000000007713e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   33000    ;      0.26216891      ;      0.26215687      ;     1.2039999999990947e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   34000    ;      0.26196545      ;      0.26193577      ;     2.9679999999976392e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   35000    ;      0.26212439      ;      0.26209414      ;     3.0250000000009436e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   36000    ;      0.26292235      ;      0.26289293      ;     2.9420000000002222e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   37000    ;      0.26277363      ;      0.26274499      ;     2.863999999996869e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   38000    ;      0.26282069      ;      0.26279277      ;      2.79200000000146e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   39000    ;      0.26268497      ;      0.26265773      ;     2.7240000000039455e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   40000    ;      0.2626788       ;      0.26265231      ;     2.6489999999990133e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   41000    ;      0.26289126      ;      0.26286539      ;     2.5870000000038917e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   42000    ;      0.26281431      ;      0.26278809      ;     2.6220000000021226e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   43000    ;      0.26266003      ;      0.26263446      ;     2.556999999997478e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   44000    ;      0.26284468      ;      0.26281968      ;     2.4999999999997247e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   45000    ;      0.26287532      ;      0.26284507      ;     3.0250000000009436e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   46000    ;      0.26304954      ;      0.26301995      ;     2.9590000000023764e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   47000    ;      0.26358795      ;      0.26355901      ;     2.894000000003283e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   48000    ;      0.26374543      ;      0.26371709      ;     2.8340000000015575e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   49000    ;      0.26390353      ;      0.26387575      ;     2.7779999999977267e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   50000    ;      0.26392093      ;      0.26389366      ;     2.7270000000023664e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   51000    ;      0.26390901      ;      0.26388228      ;     2.672999999997483e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   52000    ;      0.26392877      ;      0.26390249      ;     2.6279999999989645e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   53000    ;      0.26389924      ;      0.26387346      ;     2.5779999999975267e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   54000    ;      0.26375341      ;      0.26372805      ;     2.5360000000029803e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   55000    ;      0.26368722      ;      0.26366237      ;     2.485000000002069e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   56000    ;      0.26376078      ;      0.26373637      ;     2.440999999997473e-05      ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   57000    ;      0.26365489      ;      0.2636309       ;     2.3989999999973755e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   58000    ;      0.26375756      ;      0.26373401      ;     2.3549999999983307e-05     ; 1 
     ['1440m', '1080m', '240m', '0m', '50G']       ;   59000    ;      0.26373136      ;      0.26370826      ;     2.3099999999998122e-05     ; 1 
