     ['8640m', '1080m', '360m', '60m', '25G']      ;    1000    ;      0.20529984      ;      0.20529984      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    2000    ;      0.2349242       ;      0.2349242       ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    3000    ;      0.25481009      ;      0.25481009      ;              0.0               ; 0 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    4000    ;      0.26052666      ;      0.2602683       ;      0.000258360000000013      ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    5000    ;      0.25951171      ;      0.25930482      ;     0.00020689000000001512     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    6000    ;      0.26123494      ;      0.26106212      ;     0.00017282000000001796     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    7000    ;       0.263515       ;      0.26329297      ;     0.00022202999999998418     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    8000    ;      0.26443446      ;      0.26423937      ;     0.00019509000000000887     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;    9000    ;      0.26532242      ;      0.26515007      ;     0.0001723499999999878      ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   10000    ;      0.26493481      ;      0.26477933      ;     0.00015548000000004114     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   11000    ;      0.26532209      ;      0.26508051      ;      0.000241580000000019      ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   12000    ;      0.26427007      ;      0.26404935      ;     0.00022072000000000758     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   13000    ;      0.26509878      ;      0.26489329      ;     0.00020548999999997486     ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   14000    ;      0.26528934      ;      0.26509896      ;      0.00019037999999999       ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   15000    ;      0.26535508      ;      0.26517358      ;     0.0001815000000000011      ; 1 
     ['8640m', '1080m', '360m', '60m', '25G']      ;   16000    ;      0.26590747      ;      0.26571313      ;     0.00019433999999995955     ; 1 
