     ['1440m', '720m', '120m', '120m', '75G']      ;    1000    ;      0.20377357      ;      0.20377357      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '120m', '75G']      ;    2000    ;      0.23577857      ;      0.23577857      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '120m', '75G']      ;    3000    ;      0.24841543      ;      0.24810618      ;     0.00030924999999998315     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    4000    ;      0.24986118      ;      0.24963164      ;     0.0002295400000000003      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    5000    ;      0.25012904      ;      0.24994299      ;     0.00018605000000002092     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    6000    ;      0.2567392       ;      0.25658187      ;     0.00015733000000001107     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    7000    ;      0.25709549      ;      0.25699049      ;     0.00010499999999996623     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    8000    ;      0.25620875      ;      0.25611725      ;     9.149999999996661e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;    9000    ;      0.25787035      ;      0.25778928      ;      8.10700000000164e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   10000    ;      0.25827149      ;      0.25819904      ;     7.245000000000168e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   11000    ;      0.25927302      ;      0.25920722      ;     6.580000000000474e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   12000    ;      0.25880143      ;      0.25874147      ;     5.996000000002555e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   13000    ;      0.25902182      ;      0.25896609      ;     5.573000000003159e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   14000    ;      0.26102906      ;      0.26097715      ;     5.1909999999988354e-05     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   15000    ;      0.26010856      ;      0.26006708      ;     4.147999999998264e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   16000    ;      0.26051068      ;      0.26047164      ;     3.9039999999990194e-05     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   17000    ;      0.26091343      ;      0.26082355      ;     8.987999999998664e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   18000    ;      0.2615121       ;      0.26142237      ;     8.973000000001008e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   19000    ;      0.26136473      ;       0.26128        ;     8.472999999997732e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   20000    ;      0.26106715      ;      0.2609868       ;      8.03500000000068e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   21000    ;      0.26131895      ;      0.26124212      ;      7.68299999999722e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   22000    ;      0.26196697      ;      0.26186931      ;     9.765999999999941e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   23000    ;      0.2618368       ;      0.26174346      ;     9.333999999999731e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   24000    ;      0.26124242      ;      0.26119173      ;     5.0689999999964375e-05     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   25000    ;      0.26165754      ;      0.26160884      ;     4.870000000001262e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   26000    ;      0.26186755      ;      0.26182088      ;     4.667000000002641e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   27000    ;      0.26246846      ;      0.26242343      ;     4.503000000000146e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   28000    ;      0.26225299      ;      0.2622101       ;     4.2890000000017636e-05     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   29000    ;      0.26211819      ;      0.26207674      ;     4.144999999999843e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   30000    ;      0.26224223      ;      0.26220211      ;     4.012000000003235e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   31000    ;      0.26269177      ;      0.26265302      ;     3.8749999999976303e-05     ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   32000    ;      0.26225805      ;      0.26222059      ;     3.746000000004468e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   33000    ;      0.26268929      ;      0.2626552       ;     3.409000000004214e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   34000    ;      0.26260552      ;      0.26257244      ;     3.307999999996314e-05      ; 1 
     ['1440m', '720m', '120m', '120m', '75G']      ;   35000    ;      0.2628116       ;      0.26277947      ;     3.2129999999963577e-05     ; 1 
