     ['8640m', '1080m', '60m', '15m', '125G']      ;    1000    ;      0.21749203      ;      0.21749203      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    2000    ;      0.23500764      ;      0.23510094      ;     -9.330000000001837e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    3000    ;      0.24831328      ;      0.24837768      ;     -6.439999999999224e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    4000    ;      0.25436831      ;      0.25441661      ;     -4.830000000000112e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    5000    ;      0.25584075      ;      0.25587958      ;    -3.8829999999989706e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    6000    ;      0.25528622      ;      0.25531876      ;    -3.2539999999969815e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    7000    ;      0.25958848      ;      0.2596164       ;     -2.79200000000146e-05      ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    8000    ;      0.25950348      ;      0.25952753      ;    -2.4049999999997684e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;    9000    ;      0.26136869      ;      0.26142192      ;     -5.32299999999597e-05      ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   10000    ;      0.26143569      ;      0.26148388      ;     -4.819000000000351e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   11000    ;      0.26270473      ;      0.26274869      ;     -4.396000000000955e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   12000    ;      0.2618818       ;      0.26192212      ;     -4.031999999998259e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   13000    ;      0.26232785      ;      0.26236495      ;     -3.710000000001212e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   14000    ;      0.26368773      ;      0.26372239      ;    -3.4659999999964164e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   15000    ;      0.26356643      ;      0.26359886      ;     -3.24299999999722e-05      ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   16000    ;      0.26311168      ;      0.26314205      ;    -3.0370000000001784e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   17000    ;      0.26399979      ;      0.26402837      ;    -2.8580000000000272e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   18000    ;      0.26373622      ;      0.26376322      ;    -2.6999999999999247e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   19000    ;      0.26308408      ;      0.26310912      ;    -2.5039999999976192e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   20000    ;      0.26277909      ;      0.26280284      ;    -2.3749999999989058e-05     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   21000    ;      0.26299667      ;      0.26300225      ;     -5.580000000005025e-06     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   22000    ;      0.26300785      ;      0.26301318      ;     -5.330000000025592e-06     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   23000    ;      0.26204726      ;      0.26205236      ;    -5.0999999999801204e-06     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   24000    ;      0.26179579      ;      0.26180062      ;     -4.830000000011214e-06     ; 0 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   25000    ;      0.26172763      ;      0.26171508      ;     1.2550000000000061e-05     ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   26000    ;      0.26161298      ;      0.26160094      ;     1.2039999999990947e-05     ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   27000    ;      0.26139927      ;      0.26138768      ;     1.1590000000005762e-05     ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   28000    ;      0.26275414      ;      0.26274291      ;     1.1230000000028717e-05     ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   29000    ;      0.26300058      ;      0.2629579       ;     4.267999999996164e-05      ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   30000    ;      0.26271358      ;      0.26267248      ;     4.1100000000016124e-05     ; 1 
     ['8640m', '1080m', '60m', '15m', '125G']      ;   31000    ;      0.26340476      ;      0.2633613       ;     4.345999999999517e-05      ; 1 
