     ['8640m', '720m', '30m', '30m', '100G']       ;    1000    ;      0.21235152      ;      0.21235152      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    2000    ;      0.23784006      ;      0.23784006      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    3000    ;      0.24486467      ;      0.24486467      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    4000    ;      0.24426302      ;      0.24426302      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    5000    ;      0.25011909      ;      0.25011909      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    6000    ;      0.25308919      ;      0.25308919      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;    7000    ;      0.25348523      ;      0.25331175      ;     0.00017348000000000363     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;    8000    ;      0.25515735      ;      0.25500485      ;     0.00015249999999999986     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;    9000    ;      0.25483713      ;      0.25480872      ;     2.841000000003424e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   10000    ;       0.255613       ;      0.25558755      ;     2.544999999998243e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   11000    ;      0.25543892      ;      0.25544086      ;    -1.9399999999780704e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   12000    ;      0.25676084      ;      0.25676265      ;    -1.8099999999909855e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   13000    ;      0.25717041      ;      0.25717205      ;    -1.6399999999694437e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   14000    ;      0.25903034      ;      0.25903186      ;    -1.5199999999770952e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   15000    ;      0.2588625       ;      0.25886393      ;    -1.4300000000244673e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   16000    ;      0.25943244      ;      0.25943378      ;    -1.3400000000163281e-06     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   17000    ;      0.25968662      ;      0.25974721      ;     -6.059000000002701e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   18000    ;      0.25984007      ;      0.2598972       ;    -5.7130000000016334e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   19000    ;      0.25986481      ;      0.25991881      ;    -5.3999999999998494e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   20000    ;      0.26027849      ;      0.26034242      ;     -6.393000000004534e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   21000    ;      0.26027375      ;      0.26032239      ;     -4.863999999998869e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   22000    ;      0.26103216      ;      0.26107872      ;     -4.655999999997329e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   23000    ;      0.26084748      ;      0.26089182      ;    -4.4339999999976065e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   24000    ;      0.26095855      ;      0.26099449      ;    -3.5940000000012073e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   25000    ;      0.26075125      ;      0.26078576      ;    -3.4509999999987606e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   26000    ;      0.26162365      ;      0.26166818      ;     -4.452999999998708e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   27000    ;      0.26151899      ;      0.26156178      ;     -4.279000000001476e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   28000    ;      0.26128846      ;      0.26132962      ;     -4.115999999998454e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   29000    ;      0.26201609      ;      0.26200289      ;     1.3199999999990997e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   30000    ;      0.26213664      ;      0.26210067      ;     3.596999999999628e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   31000    ;      0.26220074      ;      0.26216367      ;      3.70699999999724e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   32000    ;      0.26264232      ;      0.26260632      ;     3.599999999998049e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   33000    ;      0.26326084      ;      0.26322594      ;     3.490000000000437e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   34000    ;      0.26278651      ;      0.26277834      ;     8.169999999974031e-06      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   35000    ;      0.26266149      ;      0.26265356      ;     7.929999999989334e-06      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   36000    ;      0.26265237      ;      0.26264465      ;     7.720000000044358e-06      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   37000    ;      0.26251808      ;      0.26253423      ;     -1.614999999999256e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   38000    ;      0.26244637      ;      0.26246011      ;    -1.3740000000039831e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   39000    ;      0.26210946      ;      0.26212281      ;    -1.3349999999967554e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   40000    ;      0.2622287       ;      0.26224175      ;    -1.3050000000014439e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   41000    ;      0.2626881       ;      0.26270083      ;     -1.273000000001634e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   42000    ;      0.26229259      ;      0.26230502      ;    -1.2430000000007713e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   43000    ;      0.26252994      ;      0.26254207      ;    -1.2129999999999086e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   44000    ;      0.26241076      ;      0.26242259      ;     -1.182999999999046e-05     ; 0 
     ['8640m', '720m', '30m', '30m', '100G']       ;   45000    ;      0.26231781      ;      0.26230627      ;     1.1539999999976569e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   46000    ;      0.26262897      ;      0.26261768      ;     1.1289999999997136e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   47000    ;      0.2626822       ;      0.26267114      ;     1.1059999999951664e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   48000    ;      0.26258785      ;      0.26257312      ;     1.473000000001834e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   49000    ;      0.2629517       ;      0.26293182      ;     1.9880000000027653e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   50000    ;      0.26301864      ;      0.26299915      ;     1.9490000000010888e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   51000    ;      0.26288348      ;      0.26286438      ;     1.909999999999412e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   52000    ;      0.26314211      ;      0.2631233       ;     1.880999999998023e-05      ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   53000    ;      0.2626074       ;      0.26258829      ;     1.9109999999988858e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   54000    ;      0.26273611      ;      0.26271179      ;     2.4320000000022102e-05     ; 1 
     ['8640m', '720m', '30m', '30m', '100G']       ;   55000    ;      0.26258653      ;      0.26256266      ;     2.3869999999981406e-05     ; 1 
