     ['5760m', '720m', '120m', '15m', '25G']       ;    1000    ;      0.20207283      ;      0.20207283      ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    2000    ;      0.23400974      ;      0.23400974      ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    3000    ;      0.24156049      ;      0.24158207      ;    -2.1580000000021027e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    4000    ;      0.24639891      ;      0.24641499      ;     -1.608000000000165e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    5000    ;      0.25022846      ;      0.25044847      ;     -0.0002200099999999927     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    6000    ;      0.25077769      ;      0.25096083      ;    -0.00018314000000002606     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    7000    ;      0.25124711      ;      0.25140426      ;     -0.0001571499999999948     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    8000    ;      0.25431949      ;      0.25444669      ;    -0.00012719999999999398     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;    9000    ;      0.25374469      ;      0.25385746      ;    -0.00011276999999998427     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   10000    ;      0.2545394       ;      0.25464123      ;    -0.00010182999999996944     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   11000    ;      0.2551744       ;      0.25526673      ;     -9.232999999997382e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   12000    ;      0.25601712      ;      0.25610161      ;     -8.448999999999263e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   13000    ;      0.25626308      ;      0.25634119      ;     -7.811000000002011e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   14000    ;      0.25684938      ;      0.25688824      ;    -3.8859999999973915e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   15000    ;      0.25683647      ;      0.25686044      ;    -2.3970000000039793e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   16000    ;      0.25753707      ;      0.25755951      ;     -2.244000000001245e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   17000    ;      0.25767934      ;      0.25770047      ;    -2.1130000000035842e-05     ; 0 
     ['5760m', '720m', '120m', '15m', '25G']       ;   18000    ;      0.25889656      ;      0.25891638      ;    -1.9820000000003724e-05     ; 0 
