     ['1440m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.21439935      ;      0.21439935      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.23634359      ;      0.23634359      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.25352803      ;      0.25352803      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '125G']      ;    4000    ;       0.255748       ;      0.25569853      ;     4.9469999999995906e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25833341      ;      0.25829354      ;     3.986999999999741e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.2609233       ;      0.26088989      ;     3.3410000000011486e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25949574      ;      0.2594673       ;     2.843999999996294e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.25942159      ;      0.25935969      ;     6.190000000000362e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26029766      ;      0.26014572      ;     0.00015193999999996155     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26109624      ;      0.26093563      ;     0.00016061000000000547     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.2616888       ;      0.26154307      ;     0.00014573000000001057     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.2611801       ;      0.26104617      ;     0.00013393000000000432     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26035374      ;      0.26023009      ;     0.00012364999999997517     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26123145      ;      0.2611165       ;     0.00011495000000000255     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.25976783      ;      0.25966176      ;     0.00010606999999995814     ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26034927      ;      0.26025033      ;     9.894000000004732e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.26066661      ;      0.26057348      ;     9.312999999999683e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.26239872      ;      0.26231048      ;     8.823999999996168e-05      ; 1 
