    ['2880m', '1440m', '240m', '120m', '25G']      ;    1000    ;      0.19779585      ;      0.19779585      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    2000    ;      0.23007792      ;      0.23007792      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    3000    ;      0.24169905      ;      0.24169905      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    4000    ;      0.24678084      ;      0.24682234      ;     -4.149999999999987e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    5000    ;      0.25253469      ;      0.25256819      ;    -3.3500000000019625e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    6000    ;      0.25589252      ;      0.25592041      ;     -2.788999999997488e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    7000    ;      0.25811848      ;      0.25814259      ;    -2.4110000000021614e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    8000    ;      0.2592589       ;      0.25927997      ;    -2.1070000000011913e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;    9000    ;      0.26083064      ;      0.26084945      ;     -1.880999999998023e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   10000    ;      0.26015407      ;      0.26017109      ;     -1.701999999997872e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   11000    ;      0.26121303      ;      0.26122847      ;    -1.5439999999977694e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   12000    ;      0.26221457      ;      0.26222882      ;    -1.4249999999993435e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   13000    ;      0.26264119      ;      0.26265439      ;    -1.3199999999990997e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   14000    ;      0.26303768      ;      0.26304999      ;    -1.2310000000015364e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   15000    ;      0.26274848      ;      0.26275992      ;    -1.1439999999973693e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   16000    ;      0.26279294      ;      0.26280367      ;     -1.073000000001434e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   17000    ;      0.26316258      ;      0.26317269      ;    -1.0110000000007613e-05     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   18000    ;      0.26384071      ;      0.26385018      ;     -9.470000000011414e-06     ; 0 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   19000    ;      0.26430053      ;      0.2642982       ;     2.329999999994836e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   20000    ;      0.26468906      ;      0.26468685      ;     2.2100000000024878e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   21000    ;      0.26495948      ;      0.26495737      ;     2.109999999999612e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   22000    ;      0.26523226      ;      0.26523024      ;     2.019999999991473e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   23000    ;      0.26576823      ;      0.26576632      ;     1.909999999993861e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   24000    ;      0.26566783      ;      0.26566598      ;     1.8499999999699313e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   25000    ;      0.26615787      ;      0.26615611      ;     1.7600000000173033e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   26000    ;      0.26658839      ;      0.26658666      ;     1.730000000033094e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   27000    ;      0.26702857      ;      0.26702696      ;     1.6100000000407455e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   28000    ;      0.26705298      ;      0.26705143      ;     1.5500000000168157e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   29000    ;      0.26703766      ;      0.26703614      ;     1.5200000000326064e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   30000    ;      0.26729915      ;      0.26729769      ;     1.4600000000086766e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   31000    ;      0.26731998      ;      0.26731855      ;     1.4300000000244673e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   32000    ;      0.26743051      ;      0.26742914      ;     1.3700000000005375e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   33000    ;      0.26735598      ;      0.26735467      ;     1.3099999999766077e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   34000    ;      0.26753077      ;      0.26752949      ;     1.2799999999923983e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   35000    ;      0.26760393      ;      0.26760268      ;     1.250000000008189e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   36000    ;      0.26813287      ;      0.26813164      ;     1.2300000000187161e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   37000    ;      0.26804888      ;      0.26804769      ;     1.1899999999842592e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   38000    ;      0.26797119      ;      0.26797003      ;     1.1600000000000499e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   39000    ;      0.26825783      ;      0.26825669      ;     1.1399999999550658e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   40000    ;      0.26815379      ;      0.26815271      ;     1.0799999999866472e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   41000    ;      0.26809424      ;      0.26809317      ;     1.0699999999919108e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   42000    ;      0.26804441      ;      0.26804337      ;     1.0400000000077014e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   43000    ;      0.26800516      ;      0.26800415      ;     1.0100000000234921e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   44000    ;      0.26781628      ;      0.26781529      ;     9.900000000340192e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   45000    ;      0.26782861      ;      0.26782763      ;     9.800000000392828e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   46000    ;      0.26785928      ;      0.26785833      ;     9.499999999995623e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   47000    ;      0.26792166      ;      0.2679207       ;     9.599999999942987e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   48000    ;      0.26780194      ;      0.26780105      ;     8.900000000311437e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   49000    ;      0.26775855      ;      0.26775765      ;     8.999999999703689e-07      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   50000    ;      0.26781812      ;      0.26781252      ;     5.599999999994498e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   51000    ;      0.2678661       ;      0.26786062      ;      5.48000000000215e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   52000    ;      0.26768494      ;      0.26767954      ;     5.399999999988747e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   53000    ;      0.26770136      ;      0.26769608      ;     5.279999999996399e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   54000    ;      0.2681534       ;      0.26814821      ;     5.1899999999882596e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   55000    ;      0.26823744      ;      0.26823235      ;     5.089999999985384e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   56000    ;      0.26834425      ;      0.26833928      ;     4.9699999999930355e-06     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   57000    ;      0.26831922      ;      0.2683143       ;     4.920000000019353e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   58000    ;      0.26836336      ;      0.26835856      ;     4.799999999971494e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   59000    ;      0.26839155      ;      0.26838678      ;     4.769999999987284e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   60000    ;      0.26848108      ;      0.2684764       ;     4.679999999979145e-06      ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   61000    ;      0.26839074      ;      0.26837909      ;     1.1650000000029692e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   62000    ;      0.26835692      ;      0.26834542      ;     1.1499999999997623e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   63000    ;      0.26831263      ;      0.26830134      ;     1.1289999999997136e-05     ; 1 
    ['2880m', '1440m', '240m', '120m', '25G']      ;   64000    ;      0.26826945      ;      0.26825348      ;     1.5970000000031792e-05     ; 1 
