     ['10080m', '720m', '60m', '15m', '75G']       ;    1000    ;      0.21702346      ;      0.21702346      ;              0.0               ; 0 
     ['10080m', '720m', '60m', '15m', '75G']       ;    2000    ;      0.24340907      ;      0.24336904      ;     4.002999999999646e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    3000    ;      0.24615064      ;      0.24612458      ;     2.605999999999442e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    4000    ;      0.25112182      ;      0.25110248      ;     1.933999999997882e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    5000    ;      0.25554267      ;      0.25552699      ;     1.5680000000017902e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    6000    ;      0.25717187      ;      0.25713873      ;     3.314000000004258e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    7000    ;      0.25609735      ;      0.25606871      ;      2.86400000000242e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    8000    ;      0.25876626      ;      0.25874114      ;     2.5120000000045106e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;    9000    ;      0.25858879      ;      0.25856647      ;      2.23200000000201e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   10000    ;      0.25829673      ;      0.25827655      ;     2.017999999998077e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   11000    ;       0.259965       ;      0.2599465       ;     1.8499999999976868e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   12000    ;      0.26021457      ;      0.26019752      ;     1.7049999999962928e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   13000    ;      0.26036301      ;      0.26033959      ;     2.341999999999622e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   14000    ;      0.26121068      ;      0.26118904      ;     2.1639999999989445e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   15000    ;      0.26230693      ;      0.26228687      ;     2.005999999998842e-05      ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   16000    ;      0.26186356      ;      0.26184464      ;     1.8919999999977843e-05     ; 1 
     ['10080m', '720m', '60m', '15m', '75G']       ;   17000    ;      0.26158366      ;      0.26149172      ;     9.194000000001257e-05      ; 1 
