     ['2880m', '720m', '60m', '45m', '100G']       ;    1000    ;      0.20504479      ;      0.20504479      ;              0.0               ; 0 
     ['2880m', '720m', '60m', '45m', '100G']       ;    2000    ;      0.23188107      ;      0.23188107      ;              0.0               ; 0 
     ['2880m', '720m', '60m', '45m', '100G']       ;    3000    ;      0.24341889      ;      0.24341889      ;              0.0               ; 0 
     ['2880m', '720m', '60m', '45m', '100G']       ;    4000    ;      0.24855462      ;      0.24844934      ;     0.00010528000000001314     ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;    5000    ;      0.25143343      ;      0.25134996      ;     8.347000000002991e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;    6000    ;      0.25405127      ;      0.25398153      ;     6.973999999998481e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;    7000    ;      0.25612319      ;      0.25606331      ;     5.9880000000012146e-05     ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;    8000    ;      0.25658667      ;      0.25651482      ;     7.185000000003994e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;    9000    ;      0.25702086      ;      0.2569572       ;     6.366000000002092e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   10000    ;      0.25680387      ;      0.25674653      ;     5.734000000001682e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   11000    ;      0.25783142      ;      0.25777903      ;     5.238999999995775e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   12000    ;      0.25734568      ;      0.25729781      ;     4.787000000000541e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   13000    ;      0.25794476      ;      0.25790042      ;     4.4339999999976065e-05     ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   14000    ;      0.25826994      ;      0.25822869      ;     4.124999999999268e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   15000    ;      0.25854036      ;      0.25844118      ;     9.918000000003202e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   16000    ;      0.25850594      ;      0.25841311      ;      9.28299999999882e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   17000    ;      0.25938919      ;      0.25930208      ;     8.711000000000135e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   18000    ;      0.25865355      ;      0.25857168      ;      8.18699999999839e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   19000    ;      0.25993547      ;      0.25985745      ;     7.802000000001197e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   20000    ;      0.25979245      ;      0.25971851      ;     7.393999999999457e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   21000    ;      0.2602092       ;      0.26013893      ;      7.02699999999834e-05      ; 1 
     ['2880m', '720m', '60m', '45m', '100G']       ;   22000    ;      0.26022089      ;      0.26015356      ;     6.732999999997658e-05      ; 1 
