      ['360m', '120m', '30m', '15m', '25G']        ;    1000    ;      0.22193643      ;      0.22193643      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '25G']        ;    2000    ;      0.24637289      ;      0.24637289      ;              0.0               ; 0 
      ['360m', '120m', '30m', '15m', '25G']        ;    3000    ;      0.25136819      ;      0.25128126      ;     8.692999999998507e-05      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    4000    ;      0.25390783      ;      0.25384524      ;      6.25899999999735e-05      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    5000    ;      0.25322047      ;      0.25306889      ;     0.0001515799999999845      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    6000    ;      0.25654683      ;      0.25645676      ;     9.006999999999765e-05      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    7000    ;      0.25615251      ;      0.25597414      ;     0.00017836999999998326     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    8000    ;      0.25592065      ;      0.25575954      ;     0.00016111000000001985     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;    9000    ;      0.25847092      ;      0.25832716      ;     0.00014375999999999278     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   10000    ;      0.25760049      ;      0.25747043      ;     0.00013006000000004292     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   11000    ;      0.25849405      ;      0.25829831      ;     0.0001957399999999998      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   12000    ;      0.2587688       ;      0.25858772      ;     0.00018108000000000013     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   13000    ;      0.25897235      ;      0.25880447      ;     0.00016788000000000913     ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   14000    ;      0.25873148      ;      0.25857553      ;     0.0001559500000000158      ; 1 
      ['360m', '120m', '30m', '15m', '25G']        ;   15000    ;      0.25811371      ;      0.25802749      ;     8.621999999997021e-05      ; 1 
