       ['360m', '240m', '0m', '0m', '75G']         ;    1000    ;      0.20681782      ;      0.20681782      ;              0.0               ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;    2000    ;      0.24748164      ;      0.24733002      ;     0.0001516199999999912      ; 1 
       ['360m', '240m', '0m', '0m', '75G']         ;    3000    ;      0.24574342      ;      0.2456439       ;     9.951999999999184e-05      ; 1 
       ['360m', '240m', '0m', '0m', '75G']         ;    4000    ;      0.25388652      ;      0.2538127       ;     7.382000000000222e-05      ; 1 
       ['360m', '240m', '0m', '0m', '75G']         ;    5000    ;      0.25523266      ;      0.25517431      ;      5.83499999999848e-05      ; 1 
       ['360m', '240m', '0m', '0m', '75G']         ;    6000    ;      0.25929716      ;      0.25924754      ;     4.9620000000027975e-05     ; 1 
       ['360m', '240m', '0m', '0m', '75G']         ;    7000    ;      0.25872779      ;      0.25889269      ;    -0.00016489999999996785     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;    8000    ;      0.25751638      ;      0.25765964      ;    -0.00014326000000003392     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;    9000    ;      0.25802663      ;      0.25815278      ;    -0.00012615000000004706     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   10000    ;      0.25836131      ;      0.25844768      ;     -8.637000000000228e-05     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   11000    ;      0.25730678      ;      0.25738478      ;     -7.799999999996698e-05     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   12000    ;      0.2586616       ;      0.25875437      ;     -9.277000000001978e-05     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   13000    ;      0.25964084      ;      0.25979394      ;     -0.0001531000000000171     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   14000    ;      0.26150692      ;      0.26164874      ;     -0.0001418200000000147     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   15000    ;      0.26150203      ;      0.26163313      ;     -0.0001310999999999951     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   16000    ;      0.26246035      ;      0.26264054      ;    -0.00018018999999996899     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   17000    ;      0.26227391      ;      0.26244414      ;    -0.00017022999999999344     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   18000    ;      0.2622534       ;      0.26241347      ;    -0.00016006999999995664     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   19000    ;      0.26239949      ;      0.26255113      ;    -0.00015164000000000843     ; 0 
       ['360m', '240m', '0m', '0m', '75G']         ;   20000    ;      0.26192766      ;      0.26205695      ;    -0.00012929000000000412     ; 0 
