     ['5760m', '1440m', '360m', '45m', '25G']      ;    1000    ;      0.19789198      ;      0.19789198      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    2000    ;      0.23958285      ;      0.23958285      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    3000    ;      0.25138175      ;      0.25138175      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    4000    ;      0.25968018      ;      0.25968018      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    5000    ;      0.26231915      ;      0.26231915      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    6000    ;      0.26353008      ;      0.26353008      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    7000    ;      0.26277488      ;      0.26277488      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    8000    ;      0.26427746      ;      0.26427746      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;    9000    ;      0.26454285      ;      0.26454285      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   10000    ;      0.26540375      ;      0.26540375      ;              0.0               ; 0 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   11000    ;      0.2663891       ;      0.26609451      ;     0.0002945899999999835      ; 1 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   12000    ;      0.26614219      ;      0.26587176      ;     0.0002704299999999882      ; 1 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   13000    ;      0.26809704      ;      0.26784697      ;     0.00025006999999999113     ; 1 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   14000    ;      0.26805928      ;      0.26782644      ;     0.00023284000000001193     ; 1 
     ['5760m', '1440m', '360m', '45m', '25G']      ;   15000    ;      0.26803923      ;      0.26782209      ;     0.00021714000000000455     ; 1 
