     ['8640m', '1080m', '240m', '30m', '75G']      ;    1000    ;      0.21481246      ;      0.21481246      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    2000    ;      0.23889606      ;      0.23889606      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    3000    ;      0.24641386      ;      0.24641386      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    4000    ;      0.24913517      ;      0.24913517      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    5000    ;      0.25246277      ;      0.25246277      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    6000    ;      0.25224623      ;      0.25224623      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    7000    ;      0.2528486       ;      0.25289223      ;     -4.363000000001671e-05     ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    8000    ;      0.25303024      ;      0.25306857      ;     -3.832999999997533e-05     ; 0 
     ['8640m', '1080m', '240m', '30m', '75G']      ;    9000    ;      0.25583857      ;      0.25544688      ;     0.0003916900000000001      ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   10000    ;      0.25689432      ;      0.25654233      ;     0.00035199000000002423     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   11000    ;      0.25714412      ;      0.25682428      ;     0.00031983999999996016     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   12000    ;      0.25711486      ;      0.25666443      ;     0.00045043000000000166     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   13000    ;      0.25842318      ;      0.25800806      ;     0.00041511999999999105     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   14000    ;      0.25961727      ;      0.25922942      ;     0.0003878500000000229      ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   15000    ;      0.25979054      ;      0.25942862      ;     0.00036192000000001556     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   16000    ;      0.2589685       ;      0.25863031      ;      0.000338190000000016      ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   17000    ;      0.25957477      ;      0.25925636      ;     0.0003184099999999912      ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   18000    ;      0.25964645      ;      0.25932747      ;     0.00031897999999996873     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   19000    ;      0.26027516      ;      0.25997338      ;     0.00030178000000002925     ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   20000    ;      0.26060361      ;      0.26031595      ;     0.0002876599999999674      ; 1 
     ['8640m', '1080m', '240m', '30m', '75G']      ;   21000    ;      0.26102632      ;      0.26075122      ;     0.0002750999999999726      ; 1 
