      ['8640m', '240m', '60m', '30m', '25G']       ;    1000    ;      0.2164232       ;      0.2164232       ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    2000    ;      0.24211422      ;      0.24211422      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    3000    ;      0.24669684      ;      0.24669684      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    4000    ;      0.24859643      ;      0.24859643      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    5000    ;      0.2531848       ;      0.25335336      ;     -0.0001685600000000398     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    6000    ;      0.25519195      ;      0.2553339       ;     -0.0001419500000000018     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    7000    ;      0.25616428      ;      0.25628638      ;    -0.00012209999999995835     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    8000    ;      0.25690576      ;      0.25697723      ;     -7.147000000001791e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;    9000    ;      0.25779274      ;      0.25785697      ;     -6.422999999999845e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   10000    ;      0.25655496      ;      0.25661227      ;     -5.73099999999771e-05      ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   11000    ;      0.25846893      ;      0.25852123      ;     -5.230000000000512e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   12000    ;      0.25806892      ;      0.25811705      ;     -4.813000000003509e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   13000    ;      0.25874537      ;      0.25879005      ;     -4.468000000001915e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   14000    ;      0.25872123      ;      0.25876275      ;     -4.151999999996159e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   15000    ;      0.25989562      ;      0.25988579      ;     9.829999999988459e-06      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   16000    ;      0.25943521      ;      0.25961918      ;    -0.00018396999999997776     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   17000    ;      0.26097131      ;      0.26114449      ;     -0.000173179999999995      ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   18000    ;      0.26079109      ;      0.26095435      ;     -0.0001632599999999984     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   19000    ;      0.26167014      ;      0.26182464      ;    -0.00015450000000000186     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   20000    ;      0.26200518      ;      0.26210809      ;     -0.0001029100000000116     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   21000    ;      0.26268467      ;      0.26278308      ;     -9.840999999999323e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   22000    ;      0.26198563      ;      0.26207927      ;     -9.363999999995043e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   23000    ;      0.26206911      ;      0.26215875      ;     -8.964000000000194e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   24000    ;      0.26177636      ;      0.26186219      ;     -8.583000000000895e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   25000    ;      0.26207983      ;      0.26216239      ;     -8.256000000000929e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   26000    ;      0.2616531       ;      0.26173261      ;     -7.950999999994934e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   27000    ;      0.26243019      ;      0.2625069       ;     -7.670999999997985e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   28000    ;      0.26216719      ;      0.2622411       ;     -7.391000000001036e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   29000    ;      0.26231787      ;      0.26238909      ;     -7.121999999998296e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   30000    ;      0.26207772      ;      0.26212117      ;     -4.345000000000043e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   31000    ;      0.26209944      ;      0.26214004      ;    -4.0600000000001746e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   32000    ;      0.26194224      ;      0.2619814       ;     -3.915999999998254e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   33000    ;      0.26219797      ;      0.26223594      ;     -3.796999999999828e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   34000    ;      0.26215985      ;      0.26221636      ;     -5.65099999999541e-05      ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   35000    ;      0.26205036      ;      0.26210538      ;     -5.502000000001672e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   36000    ;      0.26222187      ;      0.2622754       ;    -5.3529999999968325e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   37000    ;      0.26272169      ;      0.26277381      ;     -5.211999999998884e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   38000    ;      0.26229462      ;      0.26234546      ;    -5.0839999999996444e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   39000    ;      0.26215178      ;      0.26217061      ;    -1.8830000000025215e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   40000    ;      0.26238427      ;      0.2624006       ;    -1.6330000000008837e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   41000    ;      0.26229912      ;      0.26231506      ;     -1.593999999999207e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   42000    ;      0.2622236       ;      0.26224226      ;    -1.8660000000003674e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '25G']       ;   43000    ;      0.26219505      ;      0.26218864      ;     6.410000000012239e-06      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   44000    ;      0.26221815      ;      0.26221189      ;      6.25999999998017e-06      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   45000    ;      0.26224414      ;      0.26223806      ;     6.080000000019403e-06      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   46000    ;      0.26208442      ;      0.26207846      ;     5.959999999971544e-06      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   47000    ;      0.26238018      ;      0.26235503      ;     2.5150000000029316e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   48000    ;      0.26240888      ;      0.26238424      ;      2.46400000000202e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   49000    ;      0.26263377      ;      0.26260963      ;     2.4140000000005823e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   50000    ;      0.26272959      ;      0.26270589      ;     2.3700000000015375e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   51000    ;      0.26252663      ;       0.262514       ;     1.2629999999957953e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   52000    ;      0.26307344      ;      0.26306105      ;     1.2389999999973256e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   53000    ;      0.26300478      ;      0.26298711      ;     1.7669999999969654e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   54000    ;      0.2628409       ;      0.26282358      ;     1.7319999999987346e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   55000    ;      0.26269308      ;      0.26264292      ;      5.01600000000213e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   56000    ;      0.26307434      ;      0.26302508      ;     4.925999999999542e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   57000    ;      0.26312909      ;      0.26308075      ;     4.834000000003558e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   58000    ;      0.26299387      ;      0.2629464       ;     4.7469999999993906e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   59000    ;      0.2633642       ;      0.26331753      ;      4.66699999999709e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   60000    ;      0.26315692      ;      0.26311103      ;     4.588999999999288e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   61000    ;      0.26309097      ;      0.26304582      ;     4.5149999999993806e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   62000    ;      0.26305816      ;      0.26301372      ;     4.443999999997894e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   63000    ;      0.26307651      ;      0.26303273      ;     4.377999999999327e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   64000    ;      0.26327002      ;      0.26322696      ;     4.305999999998367e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   65000    ;      0.26330963      ;      0.2632671       ;     4.253000000004059e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   66000    ;      0.26315036      ;      0.26310849      ;     4.187000000005492e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   67000    ;      0.26321483      ;      0.26317361      ;     4.122000000000847e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   68000    ;      0.26314524      ;      0.26310459      ;     4.064999999997543e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   69000    ;      0.2633155       ;      0.26327544      ;     4.005999999995291e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '25G']       ;   70000    ;      0.26332662      ;      0.26328722      ;     3.940000000002275e-05      ; 1 
