      ['1440m', '720m', '60m', '60m', '25G']       ;    1000    ;      0.20305036      ;      0.20305036      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    2000    ;      0.23918411      ;      0.23918411      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    3000    ;      0.2491266       ;      0.2491266       ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    4000    ;      0.25176722      ;      0.25176722      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    5000    ;      0.25253385      ;      0.25253385      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    6000    ;      0.25508615      ;      0.25508615      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    7000    ;      0.25674698      ;      0.25674698      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '60m', '25G']       ;    8000    ;      0.25786039      ;      0.25764877      ;     0.00021161999999996794     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;    9000    ;      0.26015234      ;      0.25996485      ;     0.00018748999999995686     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   10000    ;      0.26056674      ;      0.26039794      ;     0.00016880000000002449     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   11000    ;      0.26005057      ;      0.25989681      ;     0.00015376000000000278     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   12000    ;      0.26028624      ;      0.26014525      ;     0.0001409900000000075      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   13000    ;      0.26042342      ;      0.26029381      ;     0.00012961000000000222     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   14000    ;      0.26163495      ;      0.26151484      ;     0.00012010999999995109     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   15000    ;      0.26318276      ;      0.26307034      ;     0.00011242000000000196     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   16000    ;      0.26315597      ;      0.26305109      ;     0.0001048800000000294      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   17000    ;      0.26339886      ;      0.26329979      ;     9.907000000003441e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   18000    ;      0.26423526      ;      0.26405907      ;     0.0001761900000000205      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   19000    ;      0.26439381      ;      0.26422641      ;     0.00016739999999998423     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   20000    ;      0.26460698      ;      0.26444778      ;     0.00015919999999997048     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   21000    ;      0.26473519      ;      0.26458326      ;     0.00015193000000002232     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   22000    ;      0.2643857       ;      0.26424116      ;     0.00014454000000002631     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   23000    ;      0.26445404      ;      0.26431513      ;     0.0001389099999999921      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   24000    ;      0.26432467      ;      0.26419175      ;     0.00013291999999998083     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   25000    ;      0.26420102      ;      0.2640734       ;     0.00012761999999999496     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   26000    ;      0.26452151      ;      0.2644085       ;     0.00011301000000002448     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   27000    ;      0.2640664       ;      0.26395777      ;     0.00010862999999999845     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   28000    ;      0.26420709      ;      0.26409748      ;     0.00010960999999998222     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   29000    ;      0.26429284      ;      0.26418898      ;     0.00010385999999995565     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   30000    ;      0.26419145      ;      0.26409104      ;     0.00010040999999999523     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   31000    ;      0.26417315      ;      0.26407582      ;     9.733000000000658e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   32000    ;      0.26423085      ;      0.2641263       ;     0.00010455000000003656     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   33000    ;      0.26419449      ;      0.26409313      ;     0.00010135999999999479     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   34000    ;      0.26433861      ;      0.26424006      ;     9.854999999997505e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   35000    ;      0.26425689      ;      0.2641612       ;     9.569000000003713e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   36000    ;      0.26427433      ;      0.26418135      ;     9.298000000002027e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   37000    ;      0.26432833      ;       0.264238       ;     9.033000000002733e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   38000    ;      0.26458812      ;      0.26450005      ;     8.806999999999565e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   39000    ;      0.26455536      ;      0.26446971      ;     8.564999999999268e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   40000    ;      0.26456848      ;      0.26448494      ;     8.353999999999306e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   41000    ;      0.26448217      ;      0.26440057      ;      8.1600000000015e-05       ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   42000    ;      0.26458105      ;      0.26447773      ;     0.00010331999999996233     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   43000    ;      0.26486951      ;      0.26476845      ;     0.00010105999999998616     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   44000    ;      0.26466912      ;      0.26457065      ;     9.846999999996164e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   45000    ;      0.26464552      ;      0.26454917      ;      9.63500000000228e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   46000    ;      0.26460928      ;      0.26451492      ;     9.436000000001554e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   47000    ;      0.26460832      ;       0.264516       ;      9.23200000000346e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   48000    ;      0.26447469      ;      0.26438436      ;     9.033000000002733e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   49000    ;      0.26429096      ;      0.26420248      ;     8.848000000000189e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   50000    ;      0.26413384      ;      0.26404709      ;     8.675000000002431e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   51000    ;      0.26433128      ;      0.2642374       ;     9.387999999999064e-05      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   52000    ;      0.26436836      ;      0.2642256       ;     0.00014276000000001954     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   53000    ;      0.26417476      ;      0.26403472      ;     0.00014004000000000794     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   54000    ;      0.26455122      ;      0.26441368      ;     0.00013753999999999156     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   55000    ;      0.26462254      ;      0.26448748      ;     0.00013506000000002016     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   56000    ;      0.26467586      ;      0.2645373       ;     0.00013856000000000979     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   57000    ;      0.26460138      ;      0.26446539      ;     0.00013598999999997474     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   58000    ;      0.26446584      ;      0.26433229      ;     0.0001335499999999823      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   59000    ;      0.26440164      ;      0.26427025      ;      0.000131390000000009      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   60000    ;      0.26440409      ;      0.26427484      ;     0.00012924999999996967     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   61000    ;      0.26429883      ;      0.26417163      ;     0.00012719999999999398     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   62000    ;      0.26427534      ;      0.26413408      ;     0.00014126000000003192     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   63000    ;      0.26427668      ;      0.2641378       ;     0.00013888000000000789     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   64000    ;      0.26418382      ;      0.26403168      ;     0.0001521400000000228      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   65000    ;      0.2641429       ;      0.26399305      ;     0.00014985000000000692     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   66000    ;      0.26407042      ;      0.26392287      ;     0.0001475499999999963      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   67000    ;      0.26399431      ;      0.26384902      ;     0.00014529000000002013     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   68000    ;      0.26398501      ;      0.26384184      ;     0.00014317000000002578     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   69000    ;      0.26394269      ;      0.26380157      ;     0.00014111999999999458     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   70000    ;      0.2639108       ;      0.26377177      ;     0.00013902999999998444     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   71000    ;      0.26369911      ;      0.26355672      ;     0.00014238999999999224     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   72000    ;      0.26368946      ;      0.2635392       ;     0.00015026000000001316     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   73000    ;      0.26346174      ;      0.26331362      ;     0.00014811999999997383     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   74000    ;      0.26368779      ;      0.26354164      ;     0.00014614999999995604     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   75000    ;      0.26366726      ;      0.2635242       ;     0.00014306000000002816     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   76000    ;       0.263675       ;      0.26353389      ;     0.00014110999999999985     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   77000    ;      0.26380739      ;      0.26365522      ;     0.0001521699999999515      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   78000    ;      0.2637181       ;      0.26356786      ;     0.0001502400000000237      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   79000    ;      0.26366726      ;      0.26351899      ;     0.0001482700000000059      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   80000    ;      0.2637524       ;      0.26360589      ;     0.0001465099999999886      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   81000    ;      0.26370069      ;      0.26355594      ;     0.0001447500000000268      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   82000    ;      0.2638042       ;      0.26365778      ;     0.00014641999999998045     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   83000    ;      0.26375887      ;      0.26361421      ;     0.00014465999999996315     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   84000    ;      0.26369381      ;      0.26355076      ;     0.00014304999999997792     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   85000    ;      0.26360664      ;      0.26346543      ;     0.00014121000000000272     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   86000    ;      0.26358181      ;      0.26344228      ;     0.00013953000000005433     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   87000    ;      0.26366451      ;      0.26352674      ;     0.00013777000000003703     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   88000    ;      0.26372284      ;      0.26358661      ;     0.00013623000000001495     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   89000    ;      0.26390532      ;      0.26377055      ;     0.00013477000000000627     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   90000    ;      0.26399243      ;      0.26385921      ;     0.00013321999999998946     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   91000    ;      0.2640503       ;      0.2639125       ;     0.00013780000000002124     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   92000    ;      0.26400387      ;      0.26386663      ;     0.00013723999999998293     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   93000    ;      0.26404905      ;      0.26390216      ;     0.00014689000000001062     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   94000    ;      0.26407263      ;      0.26392734      ;     0.00014528999999996461     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   95000    ;      0.26406407      ;      0.26392019      ;     0.00014387999999998513     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   96000    ;      0.26404446      ;      0.26389509      ;     0.00014936999999998202     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   97000    ;      0.26397839      ;      0.2638306       ;      0.000147789999999981      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   98000    ;      0.26407623      ;      0.26393005      ;     0.00014617999999999576     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   99000    ;      0.26412392      ;      0.26397917      ;     0.0001447500000000268      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   100000   ;      0.26412427      ;      0.26398101      ;     0.0001432599999999784      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   101000   ;      0.26407459      ;      0.26393276      ;     0.00014183000000000945     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   102000   ;      0.26406381      ;      0.26392326      ;     0.00014055000000001705     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   103000   ;      0.26410189      ;      0.26396266      ;     0.0001392299999999902      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   104000   ;      0.26407135      ;      0.26393342      ;     0.00013793000000000832     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   105000   ;      0.26402757      ;      0.26389095      ;     0.0001366199999999762      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   106000   ;      0.2640011       ;      0.26386571      ;      0.000135390000000013      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   107000   ;      0.2639567       ;      0.26381856      ;     0.0001381400000000088      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   108000   ;      0.26388767      ;      0.26374489      ;      0.000142780000000009      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   109000   ;      0.26391622      ;      0.26377481      ;     0.00014140999999995296     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   110000   ;      0.26390454      ;      0.26376441      ;     0.00014013000000001608     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   111000   ;      0.26401269      ;      0.2638706       ;     0.00014208999999998362     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   112000   ;      0.26418924      ;      0.26403025      ;      0.00015898999999997       ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   113000   ;      0.26426652      ;      0.26410896      ;     0.00015756000000000103     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   114000   ;      0.26422805      ;      0.26407191      ;     0.0001561399999999713      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   115000   ;      0.26427791      ;      0.26412302      ;     0.00015489000000001862     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   116000   ;      0.26425791      ;      0.2641044       ;     0.00015350999999996784     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   117000   ;      0.26418924      ;      0.26403701      ;     0.00015222999999997544     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   118000   ;      0.26418096      ;      0.26403001      ;     0.00015095000000003855     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   119000   ;      0.2642287       ;      0.26407075      ;     0.0001579499999999623      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   120000   ;      0.2642459       ;      0.2640892       ;     0.0001566999999999541      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   121000   ;      0.26442406      ;      0.26427299      ;     0.0001510700000000309      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   122000   ;      0.2644048       ;      0.26425508      ;     0.00014972000000001984     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   123000   ;      0.26449248      ;      0.26434398      ;     0.00014849999999999586     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   124000   ;      0.2646516       ;      0.26450425      ;     0.00014734999999999054     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   125000   ;      0.2646791       ;      0.26453292      ;     0.00014617999999999576     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   126000   ;      0.26471639      ;      0.26457134      ;     0.00014505000000003543     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   127000   ;      0.26462403      ;      0.26448017      ;     0.00014385999999999566     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   128000   ;      0.26468018      ;      0.26452094      ;     0.00015924000000000493     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   129000   ;      0.26472265      ;      0.26456466      ;     0.00015798999999999674     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   130000   ;      0.26464209      ;      0.26448536      ;     0.00015672999999999382     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   131000   ;      0.26461259      ;      0.26445496      ;     0.0001576299999999642      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   132000   ;      0.26469177      ;      0.2645354       ;     0.00015637000000001677     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   133000   ;      0.26464295      ;      0.26447996      ;      0.000162989999999974      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   134000   ;      0.26456237      ;      0.26440066      ;     0.0001617099999999816      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   135000   ;      0.26451939      ;      0.26435888      ;     0.0001605100000000026      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   136000   ;      0.2644912       ;      0.26434007      ;     0.00015112999999999932     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   137000   ;      0.26452175      ;      0.26437172      ;     0.0001500300000000232      ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   138000   ;      0.26451457      ;      0.26436904      ;     0.00014553000000000482     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   139000   ;      0.26455447      ;      0.26440999      ;     0.00014448000000000238     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   140000   ;      0.26455814      ;      0.26439822      ;     0.00015991999999998008     ; 1 
      ['1440m', '720m', '60m', '60m', '25G']       ;   141000   ;      0.26460201      ;      0.26444319      ;     0.00015882000000000396     ; 1 
