    ['10080m', '1080m', '120m', '60m', '100G']     ;    1000    ;      0.21944365      ;      0.21944365      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    2000    ;      0.24226005      ;      0.24226005      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    3000    ;      0.24948725      ;      0.24948725      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    4000    ;      0.25178742      ;      0.25178742      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    5000    ;      0.25550127      ;      0.25525498      ;     0.00024628999999998236     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    6000    ;      0.25694636      ;      0.25674078      ;      0.000205579999999983      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    7000    ;      0.25727916      ;      0.25710157      ;     0.00017759000000000524     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    8000    ;      0.25832385      ;      0.25818643      ;     0.0001374199999999992      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;    9000    ;      0.25829661      ;      0.25829688      ;     -2.700000000244174e-07     ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   10000    ;      0.26045102      ;      0.26045126      ;    -2.4000000004020805e-07     ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   11000    ;      0.26368758      ;      0.26368779      ;    -2.1000000000048757e-07     ; 0 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   12000    ;      0.26178816      ;      0.26170978      ;     7.837999999998901e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   13000    ;      0.26085684      ;      0.26078451      ;     7.232999999995382e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   14000    ;      0.26096323      ;      0.26089588      ;     6.734999999996605e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   15000    ;      0.26108727      ;      0.26102468      ;      6.25899999999735e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   16000    ;      0.26061404      ;      0.26051617      ;      9.78699999999999e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   17000    ;      0.26154155      ;      0.26144889      ;     9.266000000002217e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   18000    ;      0.26135686      ;      0.26125738      ;     9.948000000004065e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   19000    ;      0.26249182      ;      0.26239735      ;     9.447000000001315e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   20000    ;      0.26129216      ;      0.2611866       ;     0.00010556000000000454     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   21000    ;      0.26202556      ;      0.26192468      ;     0.00010087999999996988     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   22000    ;      0.26186591      ;      0.26172614      ;     0.00013976999999998352     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   23000    ;      0.26211345      ;      0.26198027      ;     0.0001331800000000105      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   24000    ;      0.26227576      ;      0.26214835      ;     0.00012741000000004998     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   25000    ;      0.26234975      ;      0.26222765      ;     0.00012210000000001386     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   26000    ;      0.26215369      ;      0.26203647      ;     0.00011721999999997346     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   27000    ;      0.26307422      ;      0.26296136      ;     0.00011286000000004792     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   28000    ;      0.26277411      ;      0.26266554      ;     0.00010857000000003003     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   29000    ;      0.2625269       ;      0.26242203      ;     0.00010487000000003466     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   30000    ;      0.26265621      ;      0.26258689      ;     6.931999999998384e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   31000    ;      0.2624757       ;      0.26240855      ;      6.71499999999603e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   32000    ;      0.26235676      ;      0.26230773      ;     4.903000000000546e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   33000    ;      0.26230374      ;      0.26225621      ;     4.7530000000017836e-05     ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   34000    ;      0.26268271      ;      0.26261184      ;     7.087000000000065e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   35000    ;      0.26247501      ;      0.26240617      ;     6.884000000001445e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   36000    ;      0.26265082      ;      0.26258379      ;     6.703000000002346e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   37000    ;      0.26240551      ;      0.2623404       ;     6.511000000003486e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   38000    ;      0.26267514      ;      0.26261166      ;     6.347999999994913e-05      ; 1 
    ['10080m', '1080m', '120m', '60m', '100G']     ;   39000    ;      0.26251116      ;      0.26244938      ;     6.178000000001127e-05      ; 1 
