    ['2880m', '1440m', '240m', '60m', '125G']      ;    1000    ;      0.21734335      ;      0.21734335      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    2000    ;      0.24013431      ;      0.24013431      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    3000    ;      0.25663701      ;      0.25663701      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    4000    ;      0.25628456      ;      0.25628456      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    5000    ;      0.25736341      ;      0.25718063      ;     0.0001827799999999935      ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    6000    ;      0.25740066      ;      0.25724885      ;     0.00015181000000002998     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    7000    ;      0.25727236      ;      0.25707105      ;     0.00020130999999995458     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    8000    ;      0.25707272      ;      0.25689626      ;     0.0001764599999999894      ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;    9000    ;      0.25764179      ;      0.25748491      ;     0.00015687999999997038     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   10000    ;      0.26139516      ;      0.26125324      ;     0.0001419200000000176      ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   11000    ;      0.26065984      ;      0.26053092      ;     0.00012891999999997683     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   12000    ;      0.25981927      ;      0.25967661      ;     0.00014266000000001666     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   13000    ;      0.26033121      ;      0.26019928      ;     0.00013193000000000232     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   14000    ;      0.25991359      ;      0.25979099      ;     0.00012260000000002824     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   15000    ;      0.26139182      ;      0.26127708      ;     0.00011474000000000206     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   16000    ;       0.260827       ;      0.26069817      ;     0.0001288299999999687      ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   17000    ;      0.26136202      ;      0.26124069      ;     0.00012132999999997507     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   18000    ;      0.26083907      ;      0.26059839      ;     0.00024067999999999312     ; 1 
    ['2880m', '1440m', '240m', '60m', '125G']      ;   19000    ;      0.26099011      ;      0.26076239      ;     0.00022771999999998682     ; 1 
