       ['8640m', '60m', '0m', '0m', '100G']        ;    1000    ;      0.23217601      ;      0.18358058      ;      0.048595429999999995      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;    2000    ;      0.23974353      ;      0.22147398      ;      0.018269550000000023      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;    3000    ;      0.25108159      ;      0.23001757      ;      0.021064020000000017      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;    4000    ;      0.24427861      ;      0.24071047      ;     0.0035681399999999974      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;    5000    ;      0.24914739      ;      0.25015563      ;     -0.0010082400000000213     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;    6000    ;      0.25547302      ;      0.26092267      ;     -0.005449650000000028      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;    7000    ;      0.24982858      ;       0.259011       ;     -0.009182419999999997      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;    8000    ;      0.25069514      ;      0.2574755       ;     -0.006780360000000041      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;    9000    ;      0.25514355      ;      0.25847805      ;     -0.003334500000000018      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   10000    ;      0.25337535      ;      0.25873339      ;     -0.005358040000000008      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   11000    ;      0.25390482      ;       0.263266       ;     -0.009361180000000024      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   12000    ;      0.25798348      ;      0.26453009      ;     -0.006546610000000008      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   13000    ;      0.25826707      ;      0.26064518      ;     -0.002378109999999989      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   14000    ;      0.25921646      ;      0.26063111      ;     -0.0014146500000000173     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   15000    ;      0.26053932      ;      0.26313746      ;     -0.002598139999999971      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   16000    ;      0.26037967      ;      0.2656256       ;      -0.00524593000000001      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   17000    ;      0.25794169      ;      0.26403695      ;     -0.006095259999999991      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   18000    ;      0.25905642      ;      0.26464635      ;     -0.005589929999999965      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   19000    ;      0.26005745      ;      0.26192051      ;     -0.001863059999999972      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   20000    ;      0.2584292       ;      0.26371247      ;     -0.005283269999999951      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   21000    ;      0.26042992      ;      0.2625246       ;     -0.0020946800000000154     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   22000    ;      0.25988299      ;      0.26110837      ;     -0.0012253799999999981     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   23000    ;      0.26079807      ;      0.26192039      ;      -0.00112232000000001      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   24000    ;      0.26053157      ;      0.26191643      ;     -0.0013848599999999878     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   25000    ;      0.25988069      ;      0.26183254      ;     -0.0019518499999999772     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   26000    ;      0.26035526      ;      0.26169825      ;     -0.0013429900000000439     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   27000    ;      0.25955534      ;      0.26201418      ;     -0.002458839999999962      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   28000    ;      0.26079875      ;      0.26293933      ;     -0.002140580000000003      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   29000    ;      0.26242411      ;      0.26255831      ;    -0.00013420000000002874     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   30000    ;      0.26391023      ;      0.2630688       ;     0.0008414300000000319      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;   31000    ;      0.26258031      ;      0.26358861      ;     -0.0010083000000000175     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   32000    ;      0.26070884      ;      0.26371142      ;     -0.003002579999999977      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   33000    ;      0.26147997      ;      0.26327112      ;     -0.0017911500000000191     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   34000    ;      0.26067978      ;      0.26508769      ;     -0.004407909999999959      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   35000    ;      0.25982291      ;      0.26505989      ;     -0.005236980000000002      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   36000    ;      0.26055118      ;      0.26428133      ;     -0.0037301499999999876     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   37000    ;      0.26180521      ;      0.2635763       ;     -0.0017710899999999752     ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   38000    ;      0.2630007       ;      0.26269951      ;     0.0003011899999999512      ; 1 
       ['8640m', '60m', '0m', '0m', '100G']        ;   39000    ;      0.26079261      ;      0.26302758      ;     -0.002234970000000003      ; 0 
       ['8640m', '60m', '0m', '0m', '100G']        ;   40000    ;      0.26108187      ;      0.2635456       ;     -0.0024637299999999973     ; 0 
