    ['8640m', '1440m', '1080m', '45m', '100G']     ;    1000    ;      0.21366975      ;      0.21366975      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    2000    ;      0.23389708      ;      0.23389708      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    3000    ;      0.24722636      ;      0.24754691      ;     -0.0003205500000000028     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    4000    ;      0.25161996      ;      0.25226501      ;     -0.0006450500000000359     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    5000    ;      0.25449985      ;      0.25502592      ;     -0.0005260699999999896     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    6000    ;      0.25522637      ;      0.25566822      ;     -0.0004418500000000214     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    7000    ;      0.25512183      ;      0.25548917      ;     -0.0003673399999999938     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    8000    ;      0.25488806      ;      0.25520912      ;    -0.00032105999999998414     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;    9000    ;      0.25528985      ;      0.25557324      ;     -0.0002833899999999945     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   10000    ;      0.25654289      ;      0.2567991       ;    -0.00025620999999997895     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   11000    ;      0.25845957      ;      0.25869426      ;    -0.00023468999999998186     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   12000    ;      0.25807849      ;      0.25829372      ;     -0.0002152300000000107     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   13000    ;      0.25920603      ;      0.25933242      ;    -0.00012639000000003175     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   14000    ;      0.26004827      ;      0.26015821      ;    -0.00010993999999997506     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   15000    ;      0.26068732      ;      0.26075613      ;     -6.880999999997472e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   16000    ;      0.26103178      ;      0.26109621      ;     -6.44300000000042e-05      ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   17000    ;      0.26078933      ;      0.26083466      ;    -4.5330000000010084e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   18000    ;      0.2609145       ;      0.26095736      ;     -4.286000000003343e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   19000    ;      0.26115918      ;      0.26118928      ;    -3.0100000000032878e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   20000    ;      0.26112509      ;      0.26116481      ;     -3.972000000002085e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   21000    ;      0.26122245      ;      0.26130578      ;     -8.332999999999258e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   22000    ;      0.26179776      ;      0.26187736      ;      -7.9600000000013e-05      ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   23000    ;      0.26168665      ;      0.26176271      ;     -7.605999999998891e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   24000    ;      0.26174513      ;      0.26181778      ;     -7.265000000000743e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   25000    ;      0.26202083      ;      0.26209056      ;     -6.972999999999008e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   26000    ;      0.26278946      ;      0.26284909      ;     -5.963000000003271e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   27000    ;      0.2625736       ;      0.26263103      ;     -5.742999999996945e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   28000    ;      0.26264796      ;      0.26272669      ;     -7.872999999997132e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   29000    ;      0.2623803       ;      0.26245406      ;     -7.375999999997829e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   30000    ;      0.26200795      ;      0.26204869      ;     -4.073999999998357e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   31000    ;      0.26200783      ;      0.26204732      ;     -3.948999999997538e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   32000    ;      0.26231742      ;      0.26235577      ;     -3.83499999999648e-05      ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   33000    ;      0.26198742      ;      0.26202461      ;     -3.718999999996475e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   34000    ;      0.26271802      ;      0.26275414      ;     -3.612000000002835e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   35000    ;      0.26262623      ;      0.26266128      ;     -3.504999999998093e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   36000    ;      0.26274613      ;      0.26278019      ;     -3.406000000000242e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   37000    ;      0.26275423      ;      0.26278737      ;     -3.314000000004258e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   38000    ;      0.2628082       ;      0.26282379      ;    -1.5590000000009763e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   39000    ;      0.26289234      ;      0.26290751      ;    -1.5170000000008788e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   40000    ;      0.26294923      ;      0.26296401      ;    -1.4780000000047533e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   41000    ;      0.26306114      ;      0.26307559      ;    -1.4449999999999186e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   42000    ;      0.26269203      ;      0.2627061       ;    -1.4069999999977156e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   43000    ;      0.26297843      ;      0.26299223      ;     -1.380000000000825e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   44000    ;      0.26312044      ;      0.26313391      ;    -1.3470000000015414e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   45000    ;      0.26329142      ;      0.26330459      ;    -1.3170000000006787e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   46000    ;      0.26327473      ;      0.26332352      ;     -4.878999999996525e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   47000    ;      0.26325864      ;      0.26330644      ;     -4.779999999998674e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   48000    ;      0.26329401      ;      0.26334077      ;     -4.675999999997904e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   49000    ;      0.26325941      ;      0.26330528      ;     -4.58699999999479e-05      ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   50000    ;      0.26332164      ;      0.26336667      ;     -4.503000000000146e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   51000    ;      0.26330987      ;      0.26335397      ;     -4.409999999999137e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   52000    ;      0.26326355      ;      0.26330677      ;     -4.322000000001047e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   53000    ;      0.26334408      ;      0.26338646      ;     -4.238000000000852e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   54000    ;      0.26318383      ;      0.2632086       ;    -2.4770000000007286e-05     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   55000    ;      0.26331496      ;      0.26332265      ;     -7.690000000004638e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   56000    ;      0.26338497      ;      0.26338676      ;    -1.7900000000015126e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   57000    ;      0.26306334      ;      0.26306513      ;    -1.7900000000015126e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   58000    ;      0.26302573      ;      0.26302746      ;    -1.7299999999775828e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   59000    ;      0.26291591      ;      0.26291761      ;    -1.7000000000488846e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   60000    ;      0.26304531      ;      0.26304698      ;    -1.6700000000091642e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   61000    ;      0.2630139       ;      0.26300013      ;     1.377000000002404e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   62000    ;      0.26285815      ;      0.26284257      ;     1.5580000000015026e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   63000    ;      0.26286995      ;      0.26285461      ;     1.534000000003033e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   64000    ;      0.26310599      ;      0.26309088      ;     1.5109999999984858e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   65000    ;      0.26314676      ;      0.26313189      ;     1.4870000000000161e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   66000    ;      0.26318619      ;      0.26316771      ;     1.8479999999987395e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   67000    ;      0.26312503      ;      0.26310682      ;     1.8209999999962978e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   68000    ;      0.26332557      ;      0.26330763      ;     1.7939999999994072e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   69000    ;      0.26342642      ;      0.26340872      ;     1.7700000000009375e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   70000    ;      0.26326838      ;      0.26325095      ;     1.743000000004047e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   71000    ;      0.26331791      ;      0.26330927      ;      8.6400000000042e-06       ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   72000    ;      0.26349419      ;      0.26348564      ;      8.54999999999606e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   73000    ;      0.2634052       ;      0.26339465      ;     1.0549999999998061e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   74000    ;      0.26333603      ;      0.26332563      ;     1.0400000000021503e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   75000    ;      0.26310405      ;      0.2630938       ;     1.0249999999989434e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   76000    ;      0.26308808      ;      0.26306537      ;     2.2709999999981356e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   77000    ;      0.26307344      ;       0.263051       ;     2.244000000001245e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   78000    ;      0.2632615       ;      0.26323935      ;     2.214999999999856e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   79000    ;      0.26325834      ;      0.26323861      ;     1.9729999999995584e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   80000    ;      0.26322284      ;      0.26321465      ;     8.190000000019015e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   81000    ;      0.26315051      ;      0.26314628      ;     4.229999999993961e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   82000    ;      0.26324126      ;      0.26323709      ;     4.169999999970031e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   83000    ;      0.26335245      ;      0.26334831      ;     4.140000000041333e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   84000    ;      0.26320592      ;      0.2632018       ;     4.119999999996349e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   85000    ;      0.26346532      ;      0.26346126      ;      4.06000000002793e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   86000    ;      0.2633951       ;      0.26339111      ;     3.990000000009264e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   87000    ;      0.26337296      ;      0.26337528      ;    -2.3200000000000998e-06     ; 0 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   88000    ;      0.26338059      ;      0.26337844      ;     2.150000000034069e-06      ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   89000    ;      0.26335427      ;      0.26334283      ;     1.1439999999973693e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   90000    ;      0.26341122      ;      0.26339653      ;     1.4689999999983883e-05     ; 1 
    ['8640m', '1440m', '1080m', '45m', '100G']     ;   91000    ;      0.26341635      ;      0.26340127      ;     1.5080000000000648e-05     ; 1 
