       ['2880m', '30m', '0m', '0m', '25G']         ;    1000    ;      0.2309445       ;      0.2309445       ;              0.0               ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;    2000    ;      0.24086864      ;      0.24077933      ;     8.930999999998135e-05      ; 1 
       ['2880m', '30m', '0m', '0m', '25G']         ;    3000    ;      0.25197902      ;      0.25181824      ;     0.0001607799999999715      ; 1 
       ['2880m', '30m', '0m', '0m', '25G']         ;    4000    ;      0.24469182      ;      0.24457404      ;     0.00011778000000001176     ; 1 
       ['2880m', '30m', '0m', '0m', '25G']         ;    5000    ;      0.25443408      ;      0.25433919      ;     9.489000000001413e-05      ; 1 
       ['2880m', '30m', '0m', '0m', '25G']         ;    6000    ;      0.25370285      ;      0.25380102      ;     -9.817000000000853e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;    7000    ;      0.25900772      ;      0.2590923       ;     -8.458000000000077e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;    8000    ;      0.26024121      ;      0.26029056      ;     -4.935000000000356e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;    9000    ;      0.25848028      ;      0.25862011      ;    -0.00013983000000000745     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   10000    ;      0.25888112      ;      0.25897214      ;     -9.101999999999721e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   11000    ;      0.2608014       ;      0.26088387      ;     -8.247000000000115e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   12000    ;      0.25821486      ;      0.2582902       ;     -7.534000000003482e-05     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   13000    ;      0.25796661      ;      0.25803605      ;     -6.94400000000317e-05      ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   14000    ;      0.26039433      ;      0.26039451      ;    -1.8000000001627825e-07     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   15000    ;      0.26319763      ;      0.26319778      ;    -1.4999999997655777e-07     ; 0 
       ['2880m', '30m', '0m', '0m', '25G']         ;   16000    ;      0.26104605      ;      0.26103991      ;     6.139999999987822e-06      ; 1 
       ['2880m', '30m', '0m', '0m', '25G']         ;   17000    ;      0.26018244      ;      0.26017669      ;     5.750000000026567e-06      ; 1 
