     ['2880m', '1440m', '30m', '15m', '125G']      ;    1000    ;      0.20661847      ;      0.20661847      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    2000    ;      0.23445848      ;      0.23445848      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    3000    ;      0.24794956      ;      0.24801347      ;     -6.391000000000036e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    4000    ;      0.25114614      ;       0.251194       ;     -4.785999999995516e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    5000    ;      0.25314623      ;      0.25318488      ;     -3.864999999997343e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    6000    ;      0.25546899      ;      0.25550139      ;    -3.2399999999987994e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    7000    ;      0.25688925      ;      0.25691721      ;    -2.7959999999993546e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    8000    ;      0.25786635      ;      0.25789064      ;     -2.428999999998238e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;    9000    ;      0.25880989      ;      0.25883153      ;    -2.1639999999989445e-05     ; 0 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   10000    ;      0.25850114      ;      0.25840718      ;     9.396000000000404e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   11000    ;      0.25899851      ;      0.25891271      ;     8.580000000002475e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   12000    ;      0.25927317      ;      0.25919449      ;     7.867999999999764e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   13000    ;      0.25910842      ;      0.25903589      ;     7.253000000001508e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   14000    ;      0.25948638      ;      0.25941926      ;      6.71200000000316e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   15000    ;      0.25956407      ;      0.25950217      ;     6.190000000000362e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   16000    ;      0.25996894      ;      0.25990024      ;     6.869999999997711e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   17000    ;      0.26089606      ;      0.26083142      ;      6.46400000000047e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   18000    ;      0.26124221      ;      0.26118118      ;     6.102999999996195e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   19000    ;      0.2608031       ;      0.26074553      ;     5.757000000000678e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   20000    ;      0.26087216      ;      0.26081732      ;     5.4840000000000444e-05     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   21000    ;      0.26090628      ;      0.26083916      ;     6.711999999997609e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   22000    ;      0.26077801      ;      0.26067117      ;     0.00010683999999999694     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   23000    ;      0.26122877      ;      0.26112658      ;      0.000102190000000002      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   24000    ;      0.26117086      ;      0.26107308      ;     9.777999999999176e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   25000    ;      0.26193431      ;      0.26184005      ;     9.426000000001267e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   26000    ;      0.2614738       ;      0.26138312      ;     9.067999999995413e-05      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   27000    ;      0.2613138       ;      0.26119161      ;     0.0001221899999999665      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   28000    ;      0.26146141      ;      0.26134351      ;     0.00011790000000000411     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   29000    ;      0.26175499      ;      0.26162317      ;     0.0001318200000000047      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   30000    ;      0.26133779      ;      0.26121008      ;     0.0001277100000000031      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   31000    ;      0.2616666       ;      0.26154271      ;     0.00012389000000001538     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   32000    ;      0.26155201      ;      0.26143229      ;     0.00011971999999998983     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   33000    ;      0.26144603      ;      0.26133016      ;     0.0001158700000000179      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   34000    ;      0.26194862      ;      0.26183632      ;     0.00011230000000000961     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   35000    ;      0.26161441      ;      0.26150542      ;      0.000108990000000031      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   36000    ;      0.26177841      ;      0.2616722       ;     0.00010620999999999547     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   37000    ;      0.26122084      ;      0.26111746      ;     0.00010337999999998626     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   38000    ;      0.26177815      ;      0.26165578      ;     0.00012236999999998277     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   39000    ;      0.26131576      ;      0.26119658      ;     0.00011917999999999651     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   40000    ;      0.26154715      ;      0.26143065      ;     0.00011650000000001937     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   41000    ;      0.26208243      ;      0.26196876      ;     0.00011366999999995464     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   42000    ;      0.26204625      ;      0.26193535      ;     0.00011089999999996936     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   43000    ;      0.26221362      ;      0.26210234      ;     0.00011127999999999139     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   44000    ;      0.2619397       ;      0.26183107      ;     0.00010862999999999845     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   45000    ;      0.26210427      ;      0.26199809      ;     0.00010617999999995575     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   46000    ;      0.26268145      ;      0.26256523      ;     0.00011622000000000021     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   47000    ;      0.26265019      ;      0.26253653      ;     0.00011366000000001542     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   48000    ;      0.26262072      ;      0.26250967      ;     0.00011105000000000143     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   49000    ;      0.26260912      ;      0.26250038      ;     0.00010873999999999606     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   50000    ;      0.26243332      ;      0.26232681      ;     0.0001065100000000041      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   51000    ;      0.26255986      ;      0.26245543      ;     0.0001044299999999887      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   52000    ;      0.26273519      ;      0.2626327       ;     0.00010249000000001063     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   53000    ;      0.2627582       ;      0.26265198      ;     0.00010621999999999021     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   54000    ;      0.26270652      ;      0.26260233      ;      0.000104190000000004      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   55000    ;      0.26282206      ;      0.26271451      ;     0.0001075500000000118      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   56000    ;      0.26276922      ;      0.26266348      ;     0.00010574000000002082     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   57000    ;      0.26266834      ;       0.262548       ;     0.00012033999999999656     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   58000    ;      0.26268223      ;      0.26256403      ;     0.00011820000000001274     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   59000    ;      0.26242113      ;      0.26230508      ;     0.00011604999999997867     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   60000    ;      0.2625998       ;      0.26248565      ;     0.00011414999999997955     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   61000    ;      0.26248717      ;      0.2623716       ;     0.00011557000000000928     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   62000    ;      0.2626473       ;      0.26253352      ;     0.00011377999999995225     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   63000    ;      0.26254904      ;      0.26243713      ;     0.00011190999999999285     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   64000    ;      0.26292259      ;      0.26264465      ;     0.00027794000000003205     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   65000    ;      0.26270357      ;      0.26242977      ;     0.0002737999999999907      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   66000    ;      0.26275685      ;      0.26248711      ;     0.0002697399999999628      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   67000    ;      0.26288629      ;      0.26262027      ;     0.00026602000000003345     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   68000    ;      0.26267144      ;      0.26240966      ;     0.00026177999999998924     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   69000    ;      0.26273325      ;      0.26247481      ;     0.0002584399999999709      ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   70000    ;      0.26282313      ;      0.26266199      ;     0.00016114000000000406     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   71000    ;      0.2627295       ;      0.26257077      ;     0.00015872999999999582     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   72000    ;      0.26283985      ;      0.26268324      ;     0.00015661000000000147     ; 1 
     ['2880m', '1440m', '30m', '15m', '125G']      ;   73000    ;      0.26283196      ;      0.26266453      ;     0.00016742999999996844     ; 1 
