    ['5760m', '1440m', '720m', '120m', '100G']     ;    1000    ;      0.22273631      ;      0.22273631      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    2000    ;      0.24064475      ;      0.24064475      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    3000    ;      0.24475315      ;      0.24475315      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    4000    ;      0.25143576      ;      0.25143576      ;              0.0               ; 0 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    5000    ;      0.25464696      ;      0.25459906      ;     4.789999999998962e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    6000    ;      0.25756648      ;      0.25749582      ;     7.066000000000017e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    7000    ;      0.25734392      ;      0.25728348      ;     6.043999999999494e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    8000    ;      0.25731444      ;      0.25726199      ;     5.244999999998168e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;    9000    ;      0.25848037      ;      0.25843388      ;     4.6490000000010134e-05     ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   10000    ;      0.25841081      ;      0.25836894      ;     4.186999999999941e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   11000    ;      0.25869188      ;      0.25865358      ;     3.829999999999112e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   12000    ;      0.25931942      ;      0.25928414      ;      3.52800000000264e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   13000    ;      0.26029998      ;      0.26026714      ;     3.283999999997844e-05      ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   14000    ;      0.26031777      ;      0.26028737      ;     3.0399999999985994e-05     ; 1 
    ['5760m', '1440m', '720m', '120m', '100G']     ;   15000    ;      0.26067811      ;      0.26062819      ;      4.99200000000366e-05      ; 1 
