     ['10080m', '1440m', '60m', '15m', '75G']      ;    1000    ;      0.20781584      ;      0.20781584      ;              0.0               ; 0 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    2000    ;      0.24261335      ;      0.24255235      ;     6.1000000000005494e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    3000    ;      0.24740261      ;      0.24736181      ;      4.08000000000075e-05      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    4000    ;      0.25195038      ;      0.25191987      ;     3.0509999999983606e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    5000    ;      0.25473818      ;      0.25471357      ;     2.460999999998048e-05      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    6000    ;      0.25597215      ;      0.25595164      ;     2.0510000000029116e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    7000    ;      0.25839871      ;      0.25838077      ;     1.7939999999994072e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    8000    ;      0.26030055      ;      0.26028472      ;     1.582999999999446e-05      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;    9000    ;      0.25893992      ;      0.25892603      ;     1.389000000001639e-05      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   10000    ;      0.26087871      ;      0.26086622      ;     1.2490000000031642e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   11000    ;      0.2609089       ;      0.26089758      ;     1.1319999999981345e-05     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   12000    ;      0.26110068      ;      0.26108584      ;     1.483999999996044e-05      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   13000    ;      0.26101846      ;      0.26066297      ;     0.00035549000000001385     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   14000    ;      0.26126105      ;      0.26091731      ;     0.0003437399999999813      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   15000    ;      0.26200143      ;      0.2616812       ;     0.0003202299999999769      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   16000    ;      0.26232356      ;      0.26202336      ;     0.0003002000000000282      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   17000    ;      0.26233625      ;      0.26206043      ;     0.0002758199999999822      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   18000    ;      0.26161772      ;      0.26135707      ;     0.0002606499999999734      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   19000    ;      0.26160851      ;      0.26136214      ;     0.00024636999999999576     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   20000    ;      0.26217648      ;      0.26194185      ;     0.00023463000000001344     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   21000    ;      0.26225752      ;      0.26203364      ;     0.00022388000000000963     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   22000    ;      0.26233274      ;      0.26211923      ;     0.00021351000000002784     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   23000    ;      0.26255408      ;      0.26234967      ;     0.00020441000000004372     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   24000    ;      0.26235828      ;      0.26216218      ;     0.00019609999999997685     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   25000    ;      0.26232588      ;      0.26213765      ;     0.00018823000000001144     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   26000    ;      0.26225686      ;      0.26207617      ;     0.00018068999999998336     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   27000    ;      0.26199967      ;      0.26182568      ;     0.00017399000000001275     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   28000    ;      0.2621693       ;      0.26200145      ;     0.0001678499999999694      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   29000    ;      0.26184389      ;      0.26168197      ;     0.0001619200000000376      ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   30000    ;      0.2617881       ;      0.26163155      ;     0.00015655000000003305     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   31000    ;      0.26218337      ;      0.2620236       ;     0.00015977000000000352     ; 1 
     ['10080m', '1440m', '60m', '15m', '75G']      ;   32000    ;      0.26230219      ;      0.2621474       ;     0.00015479000000001575     ; 1 
