     ['10080m', '1080m', '30m', '0m', '50G']       ;    1000    ;      0.20469224      ;      0.20469224      ;              0.0               ; 0 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    2000    ;      0.2328494       ;      0.23269691      ;     0.00015249000000000512     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    3000    ;      0.24177249      ;      0.2416696       ;     0.00010288999999999437     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    4000    ;      0.2453016       ;      0.24522477      ;     7.682999999999995e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    5000    ;      0.24892731      ;      0.2488652       ;      6.21100000000041e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    6000    ;      0.25225416      ;      0.25220302      ;     5.114000000000507e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    7000    ;      0.25359067      ;      0.25354654      ;     4.413000000003109e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    8000    ;      0.25436127      ;      0.25432244      ;     3.8829999999989706e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;    9000    ;      0.25502789      ;      0.25499335      ;     3.4539999999971815e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   10000    ;      0.2574667       ;      0.25743553      ;     3.116999999996928e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   11000    ;      0.25789508      ;      0.25786674      ;     2.8340000000015575e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   12000    ;      0.2598666       ;      0.25984064      ;     2.5959999999991545e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   13000    ;      0.26000425      ;      0.25998038      ;     2.3869999999981406e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   14000    ;      0.25974488      ;      0.25972265      ;     2.2230000000011962e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   15000    ;      0.26069531      ;      0.2606746       ;     2.0710000000034867e-05     ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   16000    ;      0.26059747      ;      0.2605781       ;     1.937000000001854e-05      ; 1 
     ['10080m', '1080m', '30m', '0m', '50G']       ;   17000    ;      0.26026347      ;      0.26024514      ;     1.8330000000010838e-05     ; 1 
