     ['1440m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.21793693      ;      0.21793693      ;              0.0               ; 0 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.23469591      ;      0.23449802      ;     0.00019789000000000612     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.24234504      ;      0.24221458      ;     0.0001304599999999989      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.24679784      ;      0.24669784      ;     9.999999999998899e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.24936925      ;      0.24928851      ;     8.073999999999582e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.2514959       ;      0.25124705      ;     0.00024884999999996715     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.25230882      ;      0.25209445      ;     0.00021436999999996376     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.25460824      ;      0.25431374      ;     0.00029449999999997534     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.25553018      ;      0.25526679      ;     0.0002633899999999745      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.25590983      ;      0.2556729       ;     0.00023693000000002407     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.25616333      ;      0.25594732      ;     0.00021601000000004422     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.25641969      ;      0.25622118      ;     0.0001985099999999851      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.25725138      ;      0.25705889      ;     0.00019248999999998961     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.25751743      ;      0.25733891      ;     0.00017852000000001533     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.25762296      ;      0.25744629      ;     0.0001766699999999899      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.25756338      ;      0.25739858      ;     0.00016480000000002049     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   17000    ;      0.25884569      ;      0.25868985      ;     0.00015584000000001819     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   18000    ;      0.26001617      ;      0.25988904      ;     0.00012712999999997532     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   19000    ;      0.25951061      ;      0.25943741      ;     7.319999999999549e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   20000    ;      0.26128489      ;      0.26121542      ;     6.947000000001591e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   21000    ;      0.26175836      ;      0.26169211      ;     6.625000000004544e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   22000    ;      0.26166081      ;      0.26159775      ;     6.306000000000367e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   23000    ;      0.26161584      ;      0.26155567      ;     6.0169999999970525e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   24000    ;      0.26143241      ;      0.26137489      ;     5.751999999997759e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   25000    ;      0.26143396      ;      0.26139119      ;     4.277000000002529e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   26000    ;       0.26108        ;      0.26103902      ;     4.0979999999968264e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   27000    ;      0.26136631      ;      0.26132673      ;     3.957999999998352e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   28000    ;      0.26175085      ;      0.26170036      ;     5.0489999999958624e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   29000    ;      0.2618739       ;      0.2618252       ;     4.870000000001262e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   30000    ;      0.26155385      ;      0.26150674      ;     4.710999999996135e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   31000    ;      0.26149976      ;      0.26145416      ;      4.56000000000345e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   32000    ;      0.26175568      ;      0.26171151      ;     4.4170000000010035e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   33000    ;      0.26187605      ;      0.26183325      ;      4.28000000000095e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   34000    ;      0.26183254      ;      0.26179096      ;     4.157999999998552e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   35000    ;      0.26214436      ;      0.26209551      ;     4.885000000004469e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   36000    ;      0.26206735      ;      0.26201987      ;     4.747999999998864e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   37000    ;      0.26250654      ;      0.26246038      ;      4.61600000000173e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   38000    ;      0.26258767      ;      0.26254267      ;     4.500000000001725e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   39000    ;      0.2624304       ;      0.26238662      ;     4.377999999999327e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   40000    ;      0.26206422      ;      0.26201424      ;     4.998000000000502e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   41000    ;      0.26217842      ;      0.26212963      ;     4.879000000002076e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   42000    ;      0.2621828       ;      0.26212808      ;     5.4720000000008095e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   43000    ;      0.26201242      ;      0.26195192      ;     6.050000000001887e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   44000    ;      0.26216149      ;      0.26210228      ;     5.9209999999976226e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   45000    ;      0.26229665      ;      0.26223877      ;     5.7880000000010146e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   46000    ;      0.26233742      ;      0.26228079      ;     5.6630000000001957e-05     ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   47000    ;      0.26244655      ;      0.26239103      ;     5.551999999997559e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   48000    ;      0.2624782       ;      0.26242375      ;     5.444999999998368e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   49000    ;      0.26238939      ;      0.26233613      ;     5.325999999999942e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   50000    ;      0.26236996      ;      0.26231778      ;     5.218000000001277e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   51000    ;      0.26241013      ;      0.26235896      ;     5.117000000004479e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   52000    ;      0.26230893      ;      0.2622588       ;     5.012999999998158e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   53000    ;      0.26237243      ;       0.262306       ;      6.64300000000062e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   54000    ;      0.26239493      ;      0.26233071      ;     6.422000000000372e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   55000    ;      0.26267579      ;      0.26261279      ;     6.300000000003525e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   56000    ;      0.26301005      ;      0.26294819      ;     6.185999999996916e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   57000    ;      0.26279759      ;      0.26273209      ;     6.550000000005163e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   58000    ;      0.26285225      ;      0.26278785      ;       6.440000000002e-05       ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   59000    ;      0.2627607       ;      0.26269266      ;     6.803999999999144e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   60000    ;      0.26282534      ;      0.26275545      ;     6.989000000001688e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   61000    ;      0.26280379      ;      0.26273024      ;      7.35499999999778e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   62000    ;      0.26285163      ;      0.2627793       ;     7.233000000000933e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   63000    ;      0.26313308      ;      0.26305041      ;      8.26700000000069e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   64000    ;      0.26322097      ;      0.26313958      ;      8.13900000000145e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   65000    ;      0.26320735      ;      0.26312724      ;     8.011000000002211e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   66000    ;      0.26337534      ;      0.26329443      ;      8.09099999999896e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   67000    ;      0.26327243      ;      0.26319268      ;     7.974999999998955e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   68000    ;      0.26357108      ;      0.26349252      ;     7.856000000000529e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   69000    ;      0.26347521      ;      0.26339784      ;     7.737000000002103e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   70000    ;      0.26327491      ;      0.2631987       ;     7.620999999996547e-05      ; 1 
     ['1440m', '1080m', '720m', '0m', '100G']      ;   71000    ;      0.26337278      ;      0.26329762      ;     7.515999999996303e-05      ; 1 
