    ['5760m', '1440m', '1080m', '45m', '125G']     ;    1000    ;      0.21443011      ;      0.21443011      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    2000    ;      0.23091169      ;      0.23091169      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    3000    ;      0.24126185      ;      0.24126185      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    4000    ;      0.24873231      ;      0.24873231      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    5000    ;      0.25429529      ;      0.25429529      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    6000    ;      0.25444388      ;      0.25444388      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    7000    ;      0.25434515      ;      0.25434515      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    8000    ;      0.25734821      ;      0.25734821      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;    9000    ;      0.25737378      ;      0.25737378      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   10000    ;      0.25765923      ;      0.25765923      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   11000    ;      0.2575379       ;      0.2575379       ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   12000    ;      0.25814635      ;      0.25814635      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   13000    ;      0.25739712      ;      0.25739712      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   14000    ;      0.25777942      ;      0.25777942      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   15000    ;      0.25837639      ;      0.25837639      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   16000    ;      0.25913328      ;      0.25913328      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   17000    ;      0.2594862       ;      0.2594862       ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   18000    ;      0.25967538      ;      0.25964302      ;     3.236000000000905e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   19000    ;      0.25993136      ;      0.25985563      ;     7.572999999999608e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   20000    ;      0.25983435      ;      0.25976235      ;      7.20000000000165e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   21000    ;      0.26036683      ;      0.26029801      ;     6.881999999996946e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   22000    ;      0.26021403      ;      0.26014838      ;     6.564999999997267e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   23000    ;      0.26040933      ;      0.2603555       ;     5.382999999997695e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   24000    ;      0.26107192      ;      0.26102036      ;     5.1560000000006045e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   25000    ;      0.26069504      ;      0.2606456       ;      4.94400000000117e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   26000    ;      0.26092857      ;      0.26088044      ;     4.813000000003509e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   27000    ;      0.26051611      ;      0.26046491      ;      5.1200000000029e-05       ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   28000    ;      0.26075873      ;      0.26070938      ;     4.935000000000356e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   29000    ;      0.2608656       ;      0.26077101      ;     9.458999999994999e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   30000    ;      0.26062039      ;      0.26052487      ;     9.551999999996008e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   31000    ;      0.26072007      ;      0.26062766      ;     9.241000000004274e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   32000    ;      0.26082677      ;      0.2607373       ;      8.94699999999804e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   33000    ;      0.26102865      ;      0.26094183      ;     8.681999999998746e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   34000    ;      0.26120904      ;      0.26111501      ;      9.40300000000227e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   35000    ;      0.26113474      ;      0.26106876      ;     6.597999999996551e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   36000    ;      0.26156023      ;      0.2614961       ;     6.412999999999558e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   37000    ;      0.26137522      ;      0.26131287      ;     6.235000000004431e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   38000    ;      0.26150566      ;      0.26144496      ;     6.069999999996911e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   39000    ;      0.26152924      ;      0.26146182      ;     6.741999999998471e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   40000    ;      0.26169789      ;      0.26163214      ;     6.574999999997555e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   41000    ;      0.26199329      ;      0.26192185      ;     7.143999999997819e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   42000    ;      0.26189822      ;      0.2618286       ;     6.961999999999247e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   43000    ;      0.26179793      ;      0.26173002      ;     6.791000000000436e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   44000    ;      0.26258057      ;      0.2625142       ;     6.637000000003779e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   45000    ;      0.26264063      ;      0.26257575      ;     6.487999999998939e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   46000    ;      0.26269406      ;      0.26263058      ;     6.348000000000464e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   47000    ;      0.26294747      ;      0.26288539      ;      6.20800000000199e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   48000    ;      0.26317206      ;      0.26312974      ;     4.231999999998459e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   49000    ;      0.26306465      ;      0.2630232       ;     4.144999999999843e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   50000    ;      0.26303563      ;      0.26299503      ;     4.0600000000001746e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   51000    ;      0.26307189      ;      0.26303205      ;     3.983999999995769e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   52000    ;      0.26319769      ;      0.26315856      ;     3.912999999999833e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   53000    ;      0.26298752      ;      0.26294908      ;     3.843999999997294e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   54000    ;      0.26316336      ;      0.26312566      ;     3.770000000002938e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   55000    ;      0.26298589      ;      0.26294881      ;     3.708000000002265e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   56000    ;      0.26299614      ;      0.26295599      ;     4.015000000001656e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   57000    ;      0.26290101      ;      0.26286164      ;     3.936999999998303e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   58000    ;      0.26289549      ;      0.26285675      ;     3.874000000003708e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   59000    ;      0.26267061      ;      0.26263255      ;     3.806000000000642e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   60000    ;      0.26257849      ;       0.262541       ;     3.748999999997338e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   61000    ;      0.26277614      ;      0.26273775      ;     3.838999999999926e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   62000    ;      0.26281101      ;      0.26277322      ;     3.7790000000037516e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   63000    ;      0.2626496       ;      0.2626124       ;     3.719999999995949e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   64000    ;      0.26278844      ;      0.26274607      ;     4.2370000000013786e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   65000    ;      0.26274186      ;      0.26270017      ;     4.168999999998313e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   66000    ;      0.26272619      ;      0.26268509      ;     4.1100000000016124e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   67000    ;      0.26282477      ;      0.26277801      ;     4.675999999997904e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   68000    ;      0.26277581      ;      0.2627297       ;     4.6109999999988105e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   69000    ;      0.26287189      ;      0.2628302       ;     4.168999999998313e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   70000    ;      0.26265594      ;      0.26261485      ;     4.1089999999965876e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   71000    ;      0.26274267      ;      0.26270381      ;     3.8860000000029427e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   72000    ;      0.26271963      ;      0.26268131      ;     3.831999999998059e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   73000    ;      0.26261958      ;      0.2625818       ;     3.778000000004278e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   74000    ;      0.26298082      ;      0.26294357      ;     3.724999999998868e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   75000    ;      0.2628108       ;      0.26277488      ;      3.59200000000226e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   76000    ;      0.26292527      ;      0.2628898       ;     3.5469999999981905e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   77000    ;      0.26281992      ;      0.2627849       ;     3.501999999999672e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   78000    ;      0.26280165      ;      0.26276705      ;     3.4599999999995745e-05     ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   79000    ;      0.26271772      ;      0.2626836       ;     3.411999999997084e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   80000    ;      0.26282984      ;      0.26279613      ;      3.37099999999646e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   81000    ;      0.26278901      ;      0.26275569      ;     3.332000000000335e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   82000    ;      0.26304507      ;      0.26301217      ;     3.290000000000237e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   83000    ;      0.26315582      ;      0.2631233       ;     3.251999999998034e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   84000    ;      0.26309332      ;      0.2630612       ;     3.212000000002435e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   85000    ;      0.26335388      ;      0.26332211      ;     3.176999999998653e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '125G']     ;   86000    ;      0.2631155       ;      0.26308411      ;     3.139000000002001e-05      ; 1 
