     ['1440m', '1080m', '30m', '15m', '125G']      ;    1000    ;      0.2173391       ;      0.2173391       ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    2000    ;      0.25539172      ;      0.25539172      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    3000    ;      0.25826433      ;      0.25826433      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    4000    ;      0.26068211      ;      0.26068211      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    5000    ;      0.26015183      ;      0.26015183      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    6000    ;      0.26212791      ;      0.26208389      ;     4.402000000003348e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    7000    ;      0.26139587      ;      0.26135844      ;     3.742999999994945e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    8000    ;      0.26065695      ;      0.26062411      ;     3.283999999997844e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '125G']      ;    9000    ;      0.26424694      ;      0.2640239       ;     0.00022304000000000768     ; 1 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   10000    ;      0.26538178      ;      0.26517904      ;     0.00020274000000003456     ; 1 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   11000    ;      0.26590902      ;      0.26661131      ;     -0.0007022899999999943     ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   12000    ;      0.26408005      ;      0.26472077      ;     -0.0006407199999999835     ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   13000    ;      0.26552743      ;      0.26612088      ;     -0.0005934499999999954     ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   14000    ;      0.2646122       ;      0.26516438      ;     -0.0005521799999999577     ; 0 
     ['1440m', '1080m', '30m', '15m', '125G']      ;   15000    ;      0.2654033       ;      0.26592207      ;     -0.0005187700000000017     ; 0 
