    ['10080m', '1080m', '720m', '30m', '50G']      ;    1000    ;      0.21266615      ;      0.21266615      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    2000    ;      0.23716873      ;      0.23716873      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    3000    ;      0.24443352      ;      0.24443352      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    4000    ;      0.25042838      ;      0.25042838      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    5000    ;      0.25165546      ;      0.25165546      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    6000    ;      0.25534904      ;      0.25534904      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    7000    ;      0.25709555      ;      0.25709555      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    8000    ;      0.25923127      ;      0.25923127      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;    9000    ;      0.26006567      ;      0.26006567      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   10000    ;      0.2601451       ;      0.26012823      ;     1.687000000000216e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   11000    ;      0.26268271      ;      0.26266745      ;     1.5259999999961416e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   12000    ;      0.26267388      ;      0.26264429      ;     2.9590000000023764e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   13000    ;      0.2615571       ;      0.26152992      ;     2.7179999999960014e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   14000    ;      0.26183173      ;      0.26178569      ;     4.603999999996944e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   15000    ;      0.26109311      ;      0.26105025      ;     4.286000000003343e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   16000    ;      0.26130736      ;      0.26124772      ;     5.963999999997194e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   17000    ;      0.26085067      ;      0.26080546      ;     4.5210000000017736e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   18000    ;      0.2609182       ;      0.26087555      ;     4.264999999997743e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   19000    ;      0.26180905      ;      0.26176852      ;     4.052999999998308e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   20000    ;      0.26182389      ;      0.26178527      ;     3.861999999998922e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   21000    ;      0.26197362      ;      0.26193696      ;     3.6660000000021675e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   22000    ;      0.26210284      ;      0.26206788      ;      3.49600000000283e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   23000    ;      0.26249126      ;      0.26244712      ;     4.4140000000025825e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   24000    ;      0.26253572      ;      0.26249328      ;     4.243999999997694e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   25000    ;      0.26263309      ;      0.26259226      ;     4.0829999999991706e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   26000    ;      0.2622014       ;      0.26216227      ;     3.912999999999833e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   27000    ;      0.26229256      ;      0.2622548       ;     3.7759999999997795e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   28000    ;      0.26225597      ;      0.26221955      ;     3.641999999998147e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   29000    ;      0.26211622      ;      0.26208112      ;     3.510000000001012e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   30000    ;      0.26211783      ;      0.26208386      ;     3.396999999999428e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   31000    ;      0.26219639      ;      0.26216346      ;     3.292999999998658e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   32000    ;      0.26239318      ;      0.26235384      ;     3.933999999999882e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   33000    ;      0.2623404       ;      0.26230225      ;     3.814999999995905e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   34000    ;      0.26205099      ;       0.262014       ;      3.6989999999959e-05       ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   35000    ;      0.26230869      ;      0.26227269      ;      3.6000000000036e-05       ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   36000    ;      0.26263955      ;      0.26260459      ;     3.495999999997279e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   37000    ;      0.26276931      ;      0.26273528      ;      3.40299999999627e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   38000    ;      0.26296109      ;      0.26292804      ;     3.305000000003444e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   39000    ;      0.2627472       ;      0.26271501      ;     3.2189999999987506e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   40000    ;      0.26258653      ;      0.26253122      ;      5.53099999999751e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   41000    ;      0.26274583      ;      0.26269189      ;     5.3940000000030075e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   42000    ;      0.26287273      ;      0.26282001      ;     5.2720000000006095e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   43000    ;      0.26282725      ;      0.26277581      ;      5.14400000000137e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   44000    ;      0.26282018      ;      0.26276991      ;     5.027000000001891e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   45000    ;      0.26291841      ;      0.26286921      ;     4.919999999997149e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   46000    ;      0.2628912       ;      0.2628431       ;     4.809999999999537e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   47000    ;      0.2629163       ;      0.26284909      ;     6.720999999998423e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   48000    ;      0.26281908      ;      0.26275328      ;     6.580000000000474e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   49000    ;      0.26273367      ;      0.26266927      ;     6.439999999996449e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   50000    ;      0.26271316      ;      0.26265001      ;     6.315000000001181e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   51000    ;      0.26279968      ;      0.26273769      ;     6.198999999995625e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   52000    ;      0.2627224       ;      0.26266167      ;     6.073000000000883e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   53000    ;      0.26258945      ;      0.26252985      ;     5.959999999999299e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   54000    ;      0.26257312      ;      0.26251465      ;     5.846999999997715e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   55000    ;      0.26273024      ;      0.26267281      ;     5.743000000002496e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   56000    ;      0.26265976      ;      0.26260337      ;     5.639000000001726e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   57000    ;      0.26249796      ;      0.26244259      ;     5.536999999999903e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   58000    ;      0.26271328      ;      0.26265886      ;     5.441999999999947e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   59000    ;      0.26274431      ;      0.26269081      ;     5.3499999999984116e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   60000    ;      0.26273122      ;      0.26267862      ;     5.260000000001375e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   61000    ;      0.26293287      ;      0.26288113      ;     5.173999999996681e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   62000    ;      0.2627995       ;      0.26274854      ;      5.09600000000443e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   63000    ;      0.2627542       ;      0.26270407      ;     5.012999999998158e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   64000    ;      0.26272646      ;      0.26267537      ;     5.108999999997588e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   65000    ;      0.26276299      ;      0.26271266      ;     5.032999999998733e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   66000    ;      0.26278818      ;      0.26273867      ;     4.950999999997485e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   67000    ;      0.26274797      ;      0.26269922      ;     4.8749999999986304e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   68000    ;      0.26261973      ;      0.26257169      ;     4.803999999997144e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   69000    ;      0.26259068      ;      0.26254332      ;     4.7359999999996294e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   70000    ;      0.26254296      ;      0.26249465      ;     4.8309999999995856e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   71000    ;      0.26250154      ;      0.26245198      ;     4.9560000000004045e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   72000    ;      0.26270735      ;      0.26265842      ;     4.893000000000258e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   73000    ;      0.2628662       ;      0.26281792      ;     4.828000000001165e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   74000    ;      0.26310706      ;      0.26305941      ;     4.7650000000010184e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '50G']      ;   75000    ;      0.26314881      ;      0.26310182      ;     4.699000000002451e-05      ; 1 
