    ['1440m', '1080m', '240m', '45m', '100G']      ;    1000    ;      0.20822021      ;      0.20822021      ;              0.0               ; 0 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    2000    ;      0.22887035      ;      0.22908367      ;    -0.00021331999999998907     ; 0 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    3000    ;      0.24688505      ;      0.24698709      ;    -0.00010203999999999769     ; 0 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    4000    ;      0.2545847       ;      0.2546601       ;     -7.540000000000324e-05     ; 0 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    5000    ;      0.2527695       ;      0.25274664      ;     2.2859999999957914e-05     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    6000    ;      0.2528002       ;      0.25274989      ;     5.0309999999997856e-05     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    7000    ;      0.25448027      ;      0.25443706      ;     4.3210000000015736e-05     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    8000    ;      0.25529799      ;      0.25526008      ;     3.790999999997435e-05      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;    9000    ;      0.25627077      ;      0.25622034      ;     5.0429999999990205e-05     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   10000    ;      0.25538462      ;      0.25533918      ;     4.5440000000007696e-05     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   11000    ;      0.25750631      ;      0.25742164      ;      8.46700000000089e-05      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   12000    ;      0.25766864      ;      0.25743091      ;     0.00023772999999999156     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   13000    ;      0.25802335      ;      0.25773242      ;     0.00029092999999996705     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   14000    ;      0.25837991      ;      0.25810775      ;     0.00027215999999996576     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   15000    ;      0.25857717      ;      0.25831279      ;     0.0002643800000000085      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   16000    ;      0.25857699      ;      0.25832993      ;     0.00024706000000002115     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   17000    ;      0.25932968      ;      0.25909713      ;     0.00023254999999999804     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   18000    ;      0.25923035      ;      0.25899422      ;     0.00023613000000000106     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   19000    ;      0.25977623      ;      0.25955197      ;     0.00022425999999997615     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   20000    ;      0.25963476      ;      0.25941572      ;     0.00021904000000000368     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   21000    ;      0.25934511      ;      0.25913626      ;     0.00020884999999998266     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   22000    ;      0.25973657      ;      0.25953692      ;     0.00019964999999999566     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   23000    ;      0.26003161      ;      0.25984085      ;     0.00019076000000001203     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   24000    ;      0.25986621      ;      0.25968322      ;      0.000182989999999994      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   25000    ;      0.26015615      ;      0.25998005      ;     0.00017609999999995685     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   26000    ;      0.26032448      ;      0.26015505      ;     0.00016943000000002595     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   27000    ;      0.26040393      ;       0.260241       ;     0.00016293000000000557     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   28000    ;      0.2609992       ;      0.2608422       ;     0.00015699999999996272     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   29000    ;      0.26136723      ;      0.26121557      ;     0.0001516599999999979      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   30000    ;      0.26121792      ;      0.26100105      ;     0.00021686999999998013     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   31000    ;      0.26198292      ;      0.26177365      ;     0.00020926999999998364     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   32000    ;      0.26159054      ;      0.26138759      ;     0.00020294999999997954     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   33000    ;      0.26195157      ;      0.26175457      ;     0.00019700000000000273     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   34000    ;      0.26180509      ;      0.26161382      ;     0.00019127000000002115     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   35000    ;      0.26199326      ;      0.26151663      ;     0.0004766299999999779      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   36000    ;      0.26244316      ;      0.26197866      ;     0.00046450000000003433     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   37000    ;      0.26219127      ;      0.26173908      ;     0.00045218999999996345     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   38000    ;      0.26187614      ;      0.26146019      ;     0.00041594999999999827     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   39000    ;      0.26208156      ;      0.26167592      ;     0.0004056399999999849      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   40000    ;      0.26194111      ;      0.26154611      ;     0.0003949999999999787      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   41000    ;      0.26185241      ;      0.26145816      ;     0.0003942499999999849      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   42000    ;      0.26182699      ;      0.26144168      ;     0.00038530999999997206     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   43000    ;      0.26160678      ;      0.26122582      ;     0.00038095999999998575     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   44000    ;      0.26183885      ;      0.26146019      ;     0.00037866000000003064     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   45000    ;      0.26183677      ;      0.26146647      ;     0.0003702999999999901      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   46000    ;      0.26158375      ;      0.26122206      ;     0.0003616900000000256      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   47000    ;      0.26176396      ;      0.26141012      ;     0.00035383999999999416     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   48000    ;      0.2621361       ;      0.26179215      ;     0.00034394999999998177     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   49000    ;      0.26228258      ;      0.2619465       ;     0.00033607999999996085     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   50000    ;      0.26222575      ;      0.26189646      ;     0.0003292899999999821      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   51000    ;      0.26267481      ;      0.26235178      ;     0.0003230300000000019      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   52000    ;      0.26260883      ;      0.2623198       ;     0.00028903000000002343     ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   53000    ;      0.26247257      ;      0.26218686      ;     0.0002857099999999946      ; 1 
    ['1440m', '1080m', '240m', '45m', '100G']      ;   54000    ;      0.26269743      ;      0.26241708      ;     0.0002803499999999848      ; 1 
