     ['8640m', '1080m', '240m', '30m', '25G']      ;    1000    ;      0.20442624      ;      0.20442624      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    2000    ;      0.23148443      ;      0.23096253      ;     0.0005218999999999918      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    3000    ;      0.24141133      ;      0.24105889      ;     0.0003524400000000094      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    4000    ;      0.25198779      ;      0.25172493      ;     0.0002628599999999759      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    5000    ;      0.25455642      ;      0.25434631      ;     0.00021010999999998559     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    6000    ;      0.25724104      ;      0.25707904      ;     0.00016199999999999548     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    7000    ;      0.25969318      ;      0.25955471      ;     0.00013847000000000165     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    8000    ;      0.25952557      ;      0.25940481      ;     0.00012075999999999754     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;    9000    ;      0.26081342      ;      0.26070577      ;     0.00010765000000001468     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   10000    ;      0.26186779      ;      0.26177105      ;     9.673999999998406e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   11000    ;      0.26241392      ;      0.26232535      ;     8.857000000001003e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   12000    ;      0.26380906      ;      0.26347816      ;     0.00033089999999996733     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   13000    ;      0.26392972      ;      0.26362512      ;     0.0003045999999999882      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   14000    ;      0.26442647      ;      0.26414326      ;     0.0002832100000000337      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   15000    ;      0.26415065      ;      0.26388624      ;     0.0002644099999999927      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   16000    ;      0.26368067      ;      0.26343286      ;     0.00024781000000001496     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   17000    ;      0.26385018      ;      0.26361758      ;     0.00023259999999997172     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   18000    ;      0.26443064      ;       0.264211       ;     0.00021964000000002093     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   19000    ;      0.26466352      ;      0.26445588      ;     0.00020764000000000893     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   20000    ;      0.26445657      ;      0.26425934      ;     0.0001972299999999927      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   21000    ;      0.2643196       ;      0.26413143      ;     0.00018816999999998751     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   22000    ;      0.26453733      ;      0.26435715      ;     0.00018018000000002976     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   23000    ;      0.26437002      ;      0.26419789      ;     0.00017212999999999257     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   24000    ;      0.26472294      ;      0.26455817      ;     0.00016477000000003628     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   25000    ;      0.2651915       ;      0.26503366      ;     0.00015784000000002019     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   26000    ;      0.26512197      ;      0.26497039      ;     0.0001515799999999845      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   27000    ;      0.26498148      ;      0.26483566      ;     0.0001458200000000187      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   28000    ;      0.26509184      ;      0.26495138      ;     0.0001404600000000089      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   29000    ;      0.26518911      ;      0.26505342      ;     0.00013569000000002163     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   30000    ;      0.26490971      ;      0.26477882      ;     0.00013088999999999462     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   31000    ;      0.26505369      ;      0.26493853      ;     0.00011516000000000304     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   32000    ;      0.26496533      ;      0.26485378      ;     0.0001115500000000158      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   33000    ;      0.26507407      ;      0.26496595      ;     0.00010811999999998934     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   34000    ;      0.26493961      ;      0.26483449      ;     0.00010512000000001409     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   35000    ;      0.26522136      ;      0.26511908      ;     0.00010228000000001014     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   36000    ;      0.26621202      ;      0.26611263      ;      9.9389999999977e-05       ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   37000    ;      0.2660751       ;      0.26598039      ;     9.470999999999785e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   38000    ;      0.26611108      ;      0.26601878      ;     9.229999999998961e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   39000    ;      0.26596779      ;      0.26587775      ;     9.003999999995793e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   40000    ;      0.26581666      ;      0.26572642      ;     9.023999999996368e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   41000    ;      0.26576769      ;      0.26567963      ;     8.806000000000092e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   42000    ;      0.26579082      ;      0.26570487      ;      8.59500000000013e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   43000    ;      0.2658034       ;      0.26569384      ;     0.00010956000000000854     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   44000    ;      0.26581535      ;      0.26570827      ;     0.00010707999999998163     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   45000    ;      0.26615706      ;      0.26605237      ;     0.00010469000000001838     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   46000    ;      0.26608318      ;      0.26598087      ;     0.00010230999999999435     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   47000    ;      0.26605844      ;      0.26595834      ;     0.00010009999999999186     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   48000    ;      0.26603973      ;      0.26594156      ;     9.816999999995302e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   49000    ;      0.26606134      ;      0.26596078      ;     0.00010055999999997178     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   50000    ;      0.26618907      ;      0.26609048      ;      9.85900000000095e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   51000    ;      0.26609644      ;      0.26599979      ;     9.664999999997592e-05      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   52000    ;      0.26628277      ;      0.26616359      ;     0.00011917999999999651     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   53000    ;      0.26634011      ;      0.26622018      ;     0.00011993000000004583     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   54000    ;      0.26633045      ;      0.26621264      ;     0.00011780999999999597     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   55000    ;      0.26652023      ;      0.26639804      ;      0.000122190000000022      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   56000    ;      0.2666274       ;      0.26650739      ;     0.00012001000000000372     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   57000    ;      0.26657963      ;      0.26646164      ;     0.00011799000000001225     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   58000    ;      0.26655272      ;      0.26643661      ;     0.0001161100000000026      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   59000    ;      0.26661578      ;      0.26650158      ;     0.00011420000000000874     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   60000    ;      0.2666952       ;      0.26658285      ;     0.00011235000000003881     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   61000    ;      0.26657891      ;      0.26646835      ;     0.00011055999999998178     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   62000    ;      0.26663324      ;      0.26652434      ;     0.00010889999999996736     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   63000    ;      0.26693094      ;      0.26680604      ;     0.00012489999999998336     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   64000    ;      0.26679078      ;      0.26666775      ;     0.00012303000000002395     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   65000    ;      0.26670089      ;      0.26657721      ;     0.0001236800000000149      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   66000    ;      0.26666021      ;      0.26653838      ;     0.00012182999999998945     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   67000    ;      0.26691145      ;      0.26679149      ;     0.00011995999999997453     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   68000    ;      0.2668657       ;      0.26674739      ;     0.00011831000000001035     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   69000    ;      0.26687011      ;      0.26675346      ;     0.00011664999999999592     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   70000    ;      0.2668592       ;      0.26674411      ;     0.00011509000000003988     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   71000    ;      0.26685894      ;      0.26674554      ;     0.00011339999999998573     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   72000    ;      0.26683843      ;      0.26672664      ;     0.0001117900000000005      ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   73000    ;      0.26673913      ;      0.26662889      ;     0.00011023999999998368     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   74000    ;      0.26668683      ;      0.26657799      ;     0.00010883999999999894     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   75000    ;      0.26678306      ;      0.26667568      ;     0.00010737999999999026     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   76000    ;      0.26678956      ;      0.26668364      ;     0.00010591999999998158     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   77000    ;      0.26682472      ;      0.26672015      ;     0.00010457000000002603     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   78000    ;      0.26681662      ;      0.26671341      ;     0.00010321000000002023     ; 1 
     ['8640m', '1080m', '240m', '30m', '25G']      ;   79000    ;      0.26678014      ;      0.26669249      ;     8.764999999999468e-05      ; 1 
