    ['1440m', '1080m', '360m', '15m', '125G']      ;    1000    ;      0.21532322      ;      0.21532322      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    2000    ;      0.23508145      ;      0.23508145      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    3000    ;      0.24582063      ;      0.24582063      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    4000    ;      0.24500346      ;      0.24500346      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    5000    ;      0.24842334      ;      0.24837355      ;     4.9789999999994006e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    6000    ;      0.25225106      ;      0.25220945      ;     4.161000000002524e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    7000    ;      0.25303936      ;      0.25300431      ;     3.504999999998093e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    8000    ;      0.25585887      ;      0.25593799      ;     -7.911999999998809e-05     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;    9000    ;      0.25748846      ;      0.25752667      ;     -3.821000000003849e-05     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   10000    ;      0.25971213      ;      0.25974637      ;     -3.42400000000187e-05      ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   11000    ;      0.26065719      ;      0.26068836      ;     -3.117000000002479e-05     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   12000    ;      0.26067376      ;      0.26070243      ;     -2.867000000000841e-05     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   13000    ;      0.26054636      ;      0.2605494       ;    -3.0400000000097016e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   14000    ;      0.26123598      ;      0.26123878      ;    -2.8000000000250047e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   15000    ;      0.26108068      ;      0.26102307      ;     5.760999999998573e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   16000    ;      0.2606397       ;      0.26058564      ;     5.405999999996691e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   17000    ;      0.26107949      ;      0.26108083      ;     -1.339999999960817e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   18000    ;      0.26163286      ;      0.26163414      ;    -1.2799999999923983e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   19000    ;      0.26171339      ;      0.26171458      ;    -1.1899999999842592e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   20000    ;      0.26021215      ;      0.26021332      ;    -1.1700000000502975e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   21000    ;      0.26099908      ;      0.26100019      ;    -1.1100000000263677e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   22000    ;      0.26087868      ;      0.26087973      ;    -1.0500000000024379e-06     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   23000    ;      0.26140007      ;      0.26140106      ;     -9.900000000340192e-07     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   24000    ;      0.26132151      ;      0.26132247      ;     -9.599999999942987e-07     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   25000    ;      0.26129371      ;      0.26129463      ;     -9.20000000015353e-07      ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   26000    ;      0.26151851      ;      0.2615194       ;     -8.900000000311437e-07     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   27000    ;      0.26165232      ;      0.26165316      ;     -8.400000000019503e-07     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   28000    ;      0.26164237      ;      0.2616432       ;     -8.300000000072139e-07     ; 0 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   29000    ;      0.26196745      ;      0.26190668      ;     6.076999999998778e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   30000    ;      0.26231807      ;      0.26218295      ;     0.00013511999999998858     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   31000    ;      0.26275238      ;      0.26262143      ;     0.00013095000000001855     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   32000    ;      0.26236013      ;      0.26223007      ;     0.00013006000000004292     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   33000    ;      0.26264396      ;      0.26251781      ;     0.00012614999999999155     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   34000    ;      0.26230094      ;      0.26216882      ;     0.00013211999999995783     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   35000    ;      0.26228917      ;      0.26216069      ;     0.0001284800000000419      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   36000    ;      0.2618123       ;      0.26169553      ;     0.00011676999999998827     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   37000    ;      0.26216289      ;      0.26204893      ;     0.00011395999999996853     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   38000    ;      0.26208588      ;      0.26197487      ;     0.00011100999999996697     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   39000    ;      0.26194033      ;      0.26183209      ;     0.00010823999999998168     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   40000    ;      0.26218921      ;      0.26206064      ;     0.00012856999999999452     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   41000    ;      0.26262993      ;      0.2625044       ;     0.00012552999999998482     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   42000    ;      0.26250812      ;      0.26238954      ;     0.00011858000000003477     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   43000    ;      0.26264429      ;      0.26252836      ;     0.00011592999999998632     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   44000    ;      0.26276401      ;      0.26265055      ;     0.00011346000000000966     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   45000    ;      0.26261967      ;      0.26250875      ;     0.00011092000000001434     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   46000    ;       0.262427       ;      0.26231843      ;     0.00010857000000003003     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   47000    ;      0.26227203      ;      0.26216593      ;     0.00010609999999999786     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   48000    ;      0.26244387      ;      0.26234028      ;     0.00010359000000004226     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   49000    ;      0.26249316      ;      0.26239166      ;     0.00010149999999997661     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   50000    ;      0.26269057      ;      0.26259091      ;     9.966000000000141e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   51000    ;      0.26259238      ;      0.26249477      ;     9.761000000002573e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   52000    ;      0.26240137      ;      0.26235017      ;      5.1200000000029e-05       ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   53000    ;      0.26227617      ;      0.26222596      ;     5.020999999999498e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   54000    ;      0.2623626       ;      0.26231328      ;     4.932000000001935e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   55000    ;      0.26249939      ;      0.26244843      ;     5.095999999998879e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   56000    ;      0.26246414      ;      0.26241773      ;     4.640999999999673e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   57000    ;      0.26258346      ;      0.26253796      ;     4.5499999999976115e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   58000    ;      0.26249713      ;      0.26245749      ;     3.964000000000745e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   59000    ;      0.26259577      ;      0.26255682      ;     3.8949999999982055e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   60000    ;      0.26298225      ;      0.26294392      ;     3.832999999997533e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   61000    ;      0.26283503      ;      0.26279736      ;     3.767000000004517e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   62000    ;      0.26266322      ;      0.26262617      ;     3.704999999998293e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   63000    ;      0.26278836      ;      0.26275188      ;      3.64800000000054e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   64000    ;      0.26283616      ;      0.26280019      ;     3.596999999999628e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   65000    ;      0.26263881      ;      0.26260343      ;     3.5379999999973766e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   66000    ;       0.262793       ;      0.26275367      ;     3.9330000000004084e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   67000    ;      0.26279086      ;      0.26275212      ;     3.874000000003708e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   68000    ;      0.26281202      ;      0.26277381      ;     3.820999999998298e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   69000    ;      0.26284993      ;      0.26281229      ;     3.764000000000545e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   70000    ;      0.26280874      ;      0.26277164      ;     3.710000000001212e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   71000    ;      0.26286671      ;      0.26283011      ;     3.6599999999997745e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   72000    ;      0.26257458      ;      0.26253852      ;     3.606000000000442e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   73000    ;      0.26262301      ;      0.26258743      ;     3.557999999997952e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   74000    ;      0.26275575      ;      0.26272064      ;     3.511000000000486e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   75000    ;      0.26283079      ;      0.26279423      ;     3.655999999996329e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   76000    ;      0.26280245      ;      0.26276639      ;     3.606000000000442e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   77000    ;      0.26286513      ;      0.26282954      ;     3.5590000000029764e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   78000    ;      0.26330343      ;      0.26326832      ;     3.511000000000486e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   79000    ;      0.26311651      ;      0.26308182      ;     3.4690000000003884e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   80000    ;      0.26330581      ;      0.26327154      ;      3.42699999999474e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   81000    ;      0.26350912      ;      0.26346439      ;     4.472999999999283e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   82000    ;      0.26336971      ;      0.26332554      ;     4.4169999999954523e-05     ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   83000    ;      0.26345369      ;      0.26341006      ;     4.363000000001671e-05      ; 1 
    ['1440m', '1080m', '360m', '15m', '125G']      ;   84000    ;      0.26345944      ;      0.26341635      ;     4.3089999999967876e-05     ; 1 
