    ['2880m', '1440m', '240m', '45m', '125G']      ;    1000    ;      0.21294244      ;      0.21294244      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    2000    ;      0.23496333      ;      0.23496333      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    3000    ;      0.23782259      ;      0.23782259      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    4000    ;      0.25199258      ;      0.25199258      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    5000    ;      0.25561559      ;      0.25561559      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    6000    ;      0.26069236      ;      0.26069236      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    7000    ;      0.25921446      ;      0.25921446      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    8000    ;      0.26137036      ;      0.26137036      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;    9000    ;      0.26045263      ;      0.26045263      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   10000    ;      0.26117405      ;      0.26107872      ;     9.533000000000458e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   11000    ;      0.26217648      ;      0.26208985      ;     8.662999999997645e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   12000    ;      0.26146561      ;      0.26138631      ;     7.930000000000437e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   13000    ;      0.26345342      ;      0.26337978      ;     7.363999999998594e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   14000    ;      0.26338372      ;      0.26331571      ;     6.801000000000723e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   15000    ;      0.26390991      ;      0.26384643      ;     6.348000000000464e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   16000    ;      0.26298928      ;      0.2629298       ;     5.9480000000000643e-05     ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   17000    ;      0.26322597      ;      0.26318294      ;     4.302999999999946e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   18000    ;      0.26298636      ;      0.26294577      ;      4.05899999999515e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   19000    ;      0.26291341      ;      0.2628831       ;     3.0310000000033366e-05     ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   20000    ;      0.26320216      ;      0.26317334      ;     2.882000000004048e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   21000    ;      0.26307797      ;      0.26305056      ;     2.7410000000005486e-05     ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   22000    ;      0.26278582      ;      0.26275977      ;     2.6049999999999685e-05     ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   23000    ;      0.26325861      ;      0.26323363      ;     2.4980000000007774e-05     ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   24000    ;      0.26289627      ;      0.2628338       ;     6.246999999998115e-05      ; 1 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   25000    ;      0.26279062      ;      0.26282266      ;     -3.204000000001095e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   26000    ;      0.26284614      ;      0.26287702      ;     -3.08800000000109e-05      ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   27000    ;      0.26280376      ;      0.26283351      ;    -2.9749999999995058e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   28000    ;      0.26251847      ;      0.26255095      ;     -3.24800000000014e-05      ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   29000    ;      0.2624591       ;      0.26249039      ;     -3.129000000001714e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   30000    ;      0.26268449      ;      0.2627148       ;    -3.0310000000033366e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   31000    ;      0.26235607      ;      0.2623854       ;    -2.9329999999994083e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   32000    ;      0.26266226      ;      0.26269075      ;    -2.8489999999992133e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   33000    ;      0.26250598      ;      0.26254028      ;     -3.429999999998712e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   34000    ;      0.26282942      ;      0.26286277      ;     -3.335000000004307e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   35000    ;      0.26262549      ;      0.26264495      ;    -1.9459999999971167e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   36000    ;      0.26251256      ;      0.26253149      ;     -1.892999999997258e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   37000    ;      0.26269582      ;      0.26271784      ;    -2.2019999999955964e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   38000    ;      0.26234734      ;      0.26236877      ;    -2.1429999999988958e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   39000    ;      0.26206911      ;      0.26208997      ;    -2.0860000000011425e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   40000    ;      0.26191175      ;      0.26193964      ;     -2.788999999997488e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   41000    ;      0.26221153      ;      0.26223877      ;    -2.7239999999983944e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   42000    ;      0.26201853      ;      0.2620452       ;     -2.66699999999509e-05      ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   43000    ;      0.26208779      ;      0.26211375      ;    -2.5959999999991545e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   44000    ;      0.26190898      ;      0.26195589      ;     -4.691000000001111e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   45000    ;      0.26202717      ;      0.26207307      ;     -4.590000000004313e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   46000    ;      0.26200613      ;      0.26205102      ;    -4.4890000000019636e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   47000    ;      0.26207718      ;      0.26212117      ;    -4.3989999999993756e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   48000    ;      0.26222718      ;      0.26227021      ;     -4.302999999999946e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   49000    ;      0.26218933      ;      0.2622315       ;    -4.2170000000008034e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   50000    ;      0.26242626      ;      0.26244965      ;     -2.33899999999565e-05      ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   51000    ;      0.26244009      ;      0.26246303      ;    -2.2939999999971317e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   52000    ;      0.26250881      ;      0.26253134      ;     -2.253000000002059e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   53000    ;      0.26245627      ;      0.26247832      ;    -2.2049999999995684e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   54000    ;      0.26246974      ;      0.26249141      ;    -2.1669999999973655e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   55000    ;      0.26252812      ;      0.2625494       ;     -2.12800000000124e-05      ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   56000    ;      0.26238695      ;      0.26240784      ;    -2.0889999999995634e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   57000    ;      0.26239437      ;      0.26239818      ;    -3.8099999999929857e-06     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   58000    ;      0.26263314      ;      0.26263696      ;     -3.819999999987722e-06     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   59000    ;      0.2623601       ;      0.26237491      ;    -1.4810000000031742e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   60000    ;      0.26275283      ;      0.2627674       ;    -1.4569999999991534e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   61000    ;      0.26269734      ;      0.26271167      ;    -1.4330000000006837e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   62000    ;      0.2625258       ;      0.26253989      ;     -1.409000000002214e-05     ; 0 
    ['2880m', '1440m', '240m', '45m', '125G']      ;   63000    ;      0.2626234       ;      0.26263505      ;    -1.1649999999974181e-05     ; 0 
