    ['2880m', '1080m', '120m', '120m', '75G']      ;    1000    ;      0.20337752      ;      0.20337752      ;              0.0               ; 0 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    2000    ;      0.24782266      ;      0.24766356      ;     0.00015909999999999536     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    3000    ;      0.24743992      ;      0.2472139       ;     0.0002260200000000212      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    4000    ;      0.25645539      ;      0.25604558      ;     0.00040981000000001044     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    5000    ;      0.25833416      ;      0.2580578       ;     0.0002763599999999755      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    6000    ;      0.26290467      ;      0.2626752       ;     0.0002294700000000094      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    7000    ;      0.26239532      ;      0.26213124      ;     0.00026407999999999987     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    8000    ;      0.26340267      ;      0.2631734       ;     0.00022927000000000364     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;    9000    ;      0.26386312      ;      0.26365766      ;     0.00020545999999999065     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   10000    ;      0.26427922      ;      0.26408631      ;     0.0001929099999999906      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   11000    ;      0.26400846      ;      0.26383302      ;     0.00017544000000002669     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   12000    ;      0.26328894      ;      0.26311591      ;     0.00017303000000001845     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   13000    ;      0.26321018      ;      0.26305521      ;     0.00015497000000003203     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   14000    ;      0.26338691      ;      0.26324308      ;     0.00014382999999995594     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   15000    ;      0.26450393      ;      0.26437029      ;     0.00013363999999999043     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   16000    ;      0.26401579      ;      0.2638908       ;     0.0001249899999999915      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   17000    ;      0.26367307      ;      0.26355511      ;     0.00011796000000002804     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   18000    ;      0.26474002      ;      0.26462916      ;     0.00011086000000004592     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   19000    ;      0.26437879      ;      0.26422274      ;     0.00015604999999996316     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   20000    ;      0.26536441      ;      0.26521677      ;     0.00014764000000000443     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   21000    ;      0.26462132      ;      0.26448053      ;     0.00014079000000000175     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   22000    ;      0.26502606      ;      0.26489156      ;     0.00013449999999998186     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   23000    ;      0.2646817       ;      0.26455337      ;     0.00012833000000000983     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   24000    ;      0.26530772      ;      0.26518515      ;     0.00012257000000004403     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   25000    ;      0.26490018      ;      0.2647824       ;     0.00011778000000001176     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   26000    ;      0.26452196      ;      0.26440877      ;     0.00011318999999998525     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   27000    ;      0.26445854      ;      0.26433799      ;     0.00012054999999999705     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   28000    ;      0.26467758      ;      0.26456121      ;     0.00011637000000003228     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   29000    ;      0.26467144      ;      0.26455918      ;     0.00011225999999997516     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   30000    ;      0.26447296      ;      0.26434001      ;     0.00013294999999996504     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   31000    ;      0.26412123      ;      0.2639831       ;     0.00013812999999995856     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   32000    ;      0.26431653      ;      0.26418284      ;     0.00013369000000001963     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   33000    ;      0.26420408      ;      0.2640745       ;     0.00012958000000001801     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   34000    ;      0.26440191      ;      0.26427591      ;      0.000126000000000015      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   35000    ;      0.26430908      ;      0.26418665      ;     0.0001224299999999512      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   36000    ;      0.26434094      ;      0.26422188      ;     0.00011906000000000416     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   37000    ;       0.264034       ;      0.26391804      ;     0.00011595999999997053     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   38000    ;      0.26416919      ;      0.26405632      ;     0.00011286999999998715     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   39000    ;      0.26468864      ;      0.26457855      ;     0.00011008999999995162     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   40000    ;      0.26437423      ;      0.26426676      ;     0.0001074699999999984      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   41000    ;      0.26456761      ;      0.26446256      ;     0.00010504999999999542     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   42000    ;      0.26453608      ;      0.26443338      ;     0.00010270000000001112     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   43000    ;      0.26441833      ;      0.26431814      ;           0.00010019           ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   44000    ;      0.26443082      ;      0.26433289      ;     9.793000000002383e-05      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   45000    ;      0.26469737      ;      0.26460269      ;     9.468000000001364e-05      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   46000    ;      0.26420495      ;      0.26411256      ;     9.238999999999775e-05      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   47000    ;      0.26429063      ;      0.26421991      ;      7.07200000000241e-05      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   48000    ;       0.264229       ;      0.26409662      ;     0.0001323799999999875      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   49000    ;      0.26408833      ;      0.26395869      ;     0.00012963999999998643     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   50000    ;      0.26408538      ;      0.26395819      ;     0.00012718999999999925     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   51000    ;      0.26407343      ;      0.26394868      ;     0.0001247500000000068      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   52000    ;      0.2639302       ;      0.26380801      ;      0.000122190000000022      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   53000    ;      0.26400965      ;      0.26388967      ;      0.000119979999999964      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   54000    ;      0.26395336      ;      0.2638354       ;     0.00011796000000002804     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   55000    ;      0.26401561      ;      0.26389974      ;     0.0001158700000000179      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   56000    ;      0.26428261      ;      0.26416886      ;     0.00011374999999996804     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   57000    ;      0.26421392      ;      0.26410213      ;     0.0001117900000000005      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   58000    ;      0.26445696      ;      0.26434714      ;     0.00010982000000003822     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   59000    ;      0.26415518      ;      0.26404724      ;     0.00010793999999997306     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   60000    ;      0.26450157      ;      0.26439533      ;     0.0001062400000000352      ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   61000    ;      0.26479089      ;      0.26468629      ;     0.00010460000000001024     ; 1 
    ['2880m', '1080m', '120m', '120m', '75G']      ;   62000    ;      0.2648108       ;      0.26470792      ;     0.0001028800000000274      ; 1 
