     ['2880m', '1440m', '720m', '60m', '25G']      ;    1000    ;      0.20260672      ;      0.20260672      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    2000    ;      0.23428625      ;      0.23411144      ;     0.00017480999999999747     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    3000    ;      0.24712956      ;      0.24701285      ;     0.0001167099999999921      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    4000    ;      0.25317508      ;      0.25298497      ;     0.0001901100000000211      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    5000    ;      0.25845844      ;      0.25823873      ;     0.00021970999999998408     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    6000    ;      0.26394972      ;      0.26376727      ;     0.00018245000000000067     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    7000    ;      0.26484069      ;      0.26467189      ;     0.00016879999999996897     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    8000    ;      0.26572764      ;      0.26557851      ;     0.00014912999999999732     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;    9000    ;      0.26628292      ;       0.26615        ;     0.00013291999999998083     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   10000    ;      0.26757267      ;      0.26745388      ;     0.00011879000000003526     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   11000    ;      0.26850989      ;      0.26840153      ;     0.00010835999999997403     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   12000    ;      0.26849404      ;      0.26839471      ;     9.933000000000858e-05      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   13000    ;      0.26875946      ;      0.26863608      ;     0.00012338000000000626     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   14000    ;      0.26894113      ;      0.26875377      ;     0.00018735999999996977     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   15000    ;      0.26878816      ;      0.26861268      ;     0.00017548000000000563     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   16000    ;      0.26849535      ;      0.26833129      ;     0.0001640600000000214      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   17000    ;      0.26780501      ;      0.26765049      ;     0.00015451999999999133     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   18000    ;      0.26832891      ;      0.2681824       ;     0.0001465099999999886      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   19000    ;      0.26851806      ;      0.26837939      ;     0.0001386700000000074      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   20000    ;      0.2685959       ;      0.26846409      ;     0.00013181000000000997     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   21000    ;      0.26877993      ;      0.26865491      ;     0.0001250199999999757      ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   22000    ;      0.2692205       ;      0.26909283      ;     0.00012766999999996864     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   23000    ;      0.2692849       ;      0.26916286      ;     0.00012203999999998993     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   24000    ;      0.26918679      ;      0.26906997      ;     0.00011682000000001747     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   25000    ;      0.26945657      ;      0.26933834      ;     0.00011822999999999695     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   26000    ;      0.26959682      ;      0.26948324      ;     0.00011358000000000201     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   27000    ;      0.26944584      ;      0.26933664      ;     0.00010919999999997598     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   28000    ;      0.26929039      ;      0.26918495      ;     0.00010544000000001219     ; 1 
     ['2880m', '1440m', '720m', '60m', '25G']      ;   29000    ;      0.26923758      ;      0.2691358       ;     0.00010177999999999576     ; 1 
