     ['5760m', '720m', '540m', '60m', '75G']       ;    1000    ;      0.21074671      ;      0.21074671      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    2000    ;      0.23913482      ;      0.23957418      ;    -0.00043935999999999975     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    3000    ;      0.24615538      ;      0.24644904      ;    -0.00029366000000000114     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    4000    ;      0.25145561      ;      0.25167543      ;     -0.0002198199999999817     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    5000    ;      0.25392196      ;      0.25410122      ;     -0.0001792600000000144     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    6000    ;      0.25610438      ;      0.25625351      ;    -0.00014912999999999732     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    7000    ;      0.25857863      ;      0.25870606      ;    -0.00012743000000003946     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;    8000    ;      0.25887603      ;      0.25887343      ;     2.5999999999637424e-06     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;    9000    ;      0.25891969      ;      0.25891739      ;     2.2999999999551157e-06     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   10000    ;      0.25910497      ;      0.25910288      ;     2.0900000000101393e-06     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   11000    ;      0.25895593      ;      0.2589018       ;     5.412999999998558e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   12000    ;      0.25977618      ;      0.25972632      ;     4.986000000001267e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   13000    ;      0.26047021      ;      0.26040992      ;     6.028999999996287e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   14000    ;      0.26078606      ;      0.26067656      ;     0.00010949999999998461     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   15000    ;      0.2620014       ;      0.26189825      ;     0.0001031499999999963      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   16000    ;      0.26089731      ;      0.2608012       ;      9.61099999999826e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   17000    ;      0.26095188      ;      0.26086158      ;     9.030000000004312e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   18000    ;      0.26161835      ;      0.26151687      ;     0.00010147999999998714     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   19000    ;      0.26196408      ;      0.2618677       ;     9.638000000000702e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   20000    ;      0.26179343      ;      0.26172352      ;     6.991000000000636e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   21000    ;      0.2623488       ;      0.26226848      ;     8.031999999996708e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   22000    ;      0.26253057      ;      0.26245397      ;     7.660000000003775e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   23000    ;      0.26233846      ;      0.26226526      ;     7.319999999999549e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   24000    ;      0.26215705      ;      0.26209334      ;      6.37099999999946e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   25000    ;      0.26223966      ;      0.26218322      ;     5.643999999999094e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   26000    ;      0.26234069      ;      0.26224089      ;     9.979999999998324e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   27000    ;      0.26244718      ;      0.26235077      ;     9.640999999999122e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   28000    ;      0.26242483      ;      0.26233193      ;     9.290000000000687e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   29000    ;      0.26266706      ;      0.26267263      ;     -5.570000000010289e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   30000    ;      0.26288685      ;      0.26289228      ;    -5.4299999999729565e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   31000    ;      0.26286933      ;      0.26287454      ;    -5.2099999999777324e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   32000    ;      0.26255572      ;      0.26256078      ;     -5.060000000001175e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   33000    ;      0.26244086      ;      0.26244578      ;     -4.920000000019353e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   34000    ;      0.26312307      ;      0.26312783      ;     -4.759999999992548e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   35000    ;      0.26313478      ;      0.2631394       ;     -4.620000000010727e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   36000    ;      0.26325205      ;      0.26320389      ;      4.81600000000193e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   37000    ;      0.26302266      ;      0.26297852      ;     4.4140000000025825e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   38000    ;      0.26325512      ;      0.26321203      ;     4.309000000002339e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   39000    ;      0.26310301      ;      0.26305097      ;     5.204000000003095e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   40000    ;      0.26295194      ;      0.26290125      ;     5.0690000000019886e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   41000    ;      0.26289493      ;      0.26285255      ;     4.238000000000852e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   42000    ;      0.26290855      ;      0.26286715      ;     4.140000000002475e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   43000    ;      0.26278338      ;      0.26274297      ;     4.040999999999073e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   44000    ;      0.26261228      ;      0.26256925      ;     4.302999999999946e-05      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   45000    ;      0.26264423      ;      0.26260212      ;     4.2109999999984105e-05     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   46000    ;      0.2626096       ;      0.2626183       ;     -8.70000000002813e-06      ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   47000    ;      0.26299593      ;      0.26300445      ;     -8.520000000011851e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   48000    ;      0.26316646      ;      0.2631748       ;     -8.339999999995573e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   49000    ;      0.26343161      ;      0.2634398       ;     -8.190000000019015e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   50000    ;      0.26322678      ;      0.26323482      ;     -8.039999999986946e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   51000    ;      0.26325649      ;      0.26326439      ;     -7.900000000005125e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   52000    ;       0.263392       ;      0.26339972      ;     -7.719999999988847e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   53000    ;      0.26303408      ;      0.26304162      ;     -7.539999999972569e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   54000    ;      0.26286033      ;      0.26286775      ;     -7.420000000035731e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   55000    ;      0.2630747       ;      0.26308197      ;     -7.270000000003662e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   56000    ;      0.26300076      ;      0.26300794      ;     -7.179999999995523e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   57000    ;      0.26295066      ;      0.26295573      ;     -5.069999999995911e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   58000    ;      0.2628679       ;      0.2628729       ;     -5.000000000032756e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   59000    ;      0.26290789      ;      0.26291281      ;     -4.920000000019353e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   60000    ;      0.26294339      ;      0.26294822      ;     -4.830000000011214e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   61000    ;      0.2630685       ;      0.26307061      ;     -2.109999999999612e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   62000    ;      0.26293829      ;      0.26294038      ;     -2.089999999954628e-06     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   63000    ;      0.2629002       ;      0.26290226      ;     -2.06000000002593e-06      ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   64000    ;      0.26276413      ;      0.26276499      ;     -8.599999999914232e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   65000    ;      0.26272619      ;      0.26272705      ;     -8.599999999914232e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   66000    ;      0.26262075      ;      0.26262158      ;     -8.300000000072139e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   67000    ;      0.26256448      ;      0.26256528      ;     -8.000000000230045e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   68000    ;      0.26261604      ;      0.26261687      ;     -8.300000000072139e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   69000    ;      0.26256198      ;      0.26257586      ;    -1.3880000000021653e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   70000    ;      0.26277789      ;      0.2627916       ;    -1.3710000000000111e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   71000    ;      0.26289514      ;      0.26290864      ;    -1.3499999999999623e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   72000    ;      0.26278898      ;      0.26280227      ;    -1.3289999999999136e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   73000    ;      0.26306713      ;      0.26308027      ;    -1.3140000000022578e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   74000    ;      0.26295349      ;      0.26296645      ;     -1.29600000000063e-05      ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   75000    ;      0.2629998       ;      0.26301259      ;    -1.2789999999984758e-05     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   76000    ;      0.26290911      ;      0.26290965      ;     -5.399999999933236e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   77000    ;      0.26274851      ;      0.26274905      ;     -5.399999999933236e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   78000    ;       0.26277        ;      0.2627705       ;     -5.000000000143778e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   79000    ;      0.26289174      ;      0.26289225      ;     -5.100000000091143e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   80000    ;      0.26283056      ;      0.26283103      ;     -4.700000000301685e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   81000    ;      0.26284057      ;      0.26284108      ;     -5.100000000091143e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   82000    ;      0.2631506       ;      0.26315108      ;     -4.799999999693938e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   83000    ;      0.2631529       ;      0.26315337      ;    -4.6999999997465736e-07     ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   84000    ;      0.26316297      ;      0.26316345      ;     -4.80000000024905e-07      ; 0 
     ['5760m', '720m', '540m', '60m', '75G']       ;   85000    ;      0.26330277      ;      0.26329976      ;     3.0100000000254923e-06     ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   86000    ;      0.26336896      ;      0.26336598      ;     2.979999999985772e-06      ; 1 
     ['5760m', '720m', '540m', '60m', '75G']       ;   87000    ;      0.26341918      ;      0.26341796      ;     1.2199999999684685e-06     ; 1 
