     ['8640m', '1440m', '240m', '45m', '50G']      ;    1000    ;      0.20756973      ;      0.20756973      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    2000    ;      0.23046006      ;      0.23046006      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    3000    ;      0.23946559      ;      0.23946559      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    4000    ;      0.24563128      ;      0.24563128      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    5000    ;      0.24883969      ;      0.24883969      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    6000    ;      0.25093076      ;      0.25093076      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    7000    ;      0.25230414      ;      0.25230414      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    8000    ;      0.2529783       ;      0.2529783       ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;    9000    ;      0.25532502      ;      0.25532502      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   10000    ;      0.25678915      ;      0.25678915      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   11000    ;      0.25813153      ;      0.25813153      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   12000    ;      0.25845599      ;      0.25842857      ;     2.7420000000000222e-05     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   13000    ;      0.25869825      ;      0.25867301      ;     2.5240000000037455e-05     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   14000    ;      0.25965893      ;      0.25956431      ;     9.461999999998971e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   15000    ;      0.26127681      ;      0.26118821      ;     8.860000000004975e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   16000    ;      0.26204634      ;      0.26196325      ;     8.309000000000788e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   17000    ;      0.2623651       ;      0.26227993      ;     8.517000000002328e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   18000    ;      0.26232609      ;      0.26223195      ;     9.414000000002032e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   19000    ;      0.26243109      ;      0.26234227      ;     8.881999999998946e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   20000    ;      0.26290947      ;      0.26282534      ;     8.412999999996007e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   21000    ;      0.26308891      ;      0.26300368      ;      8.52299999999917e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   22000    ;      0.26328042      ;      0.26319903      ;      8.13900000000145e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   23000    ;      0.26339978      ;      0.26330787      ;     9.190999999997285e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   24000    ;      0.26294079      ;      0.2627888       ;     0.00015198999999999074     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   25000    ;      0.26322418      ;      0.26307786      ;     0.00014631999999997758     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   26000    ;      0.26363304      ;      0.26349241      ;     0.00014062999999997494     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   27000    ;      0.26361671      ;      0.26349208      ;     0.00012462999999995894     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   28000    ;      0.26353437      ;      0.26340759      ;      0.000126779999999993      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   29000    ;      0.26359963      ;      0.2634773       ;     0.0001223299999999483      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   30000    ;      0.26383603      ;      0.26371774      ;     0.00011829000000002088     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   31000    ;      0.26372659      ;      0.26361224      ;     0.0001143499999999853      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   32000    ;      0.2639111       ;      0.26380023      ;     0.00011086999999998515     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   33000    ;      0.26374999      ;      0.26364234      ;     0.00010765000000001468     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   34000    ;      0.26397163      ;      0.26386705      ;     0.00010458000000002077     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   35000    ;      0.2641134       ;      0.26401186      ;     0.00010154000000001107     ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   36000    ;      0.26404476      ;      0.26394609      ;      9.86699999999674e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   37000    ;      0.26400065      ;      0.26390478      ;      9.58699999999979e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   38000    ;      0.26394451      ;      0.26385111      ;     9.340000000002124e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   39000    ;      0.26384759      ;      0.2637566       ;      9.0990000000013e-05       ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   40000    ;      0.26399231      ;      0.26390353      ;     8.878000000001052e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   41000    ;      0.26416659      ;      0.26408005      ;     8.653999999996831e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   42000    ;      0.26435325      ;      0.26426879      ;     8.446000000000842e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   43000    ;      0.2645286       ;      0.26444605      ;     8.255000000001456e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   44000    ;      0.2646603       ;      0.26457947      ;     8.083000000003171e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   45000    ;      0.26434842      ;      0.26426634      ;     8.207999999998439e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   46000    ;      0.26459193      ;      0.2645117       ;     8.022999999995895e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   47000    ;      0.26461875      ;      0.2645402       ;     7.855000000001056e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   48000    ;      0.26440558      ;      0.26432866      ;     7.691999999998034e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   49000    ;      0.26445219      ;      0.26437667      ;     7.551999999999559e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   50000    ;      0.26421407      ;      0.2641401       ;     7.397000000003429e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   51000    ;      0.26423243      ;      0.26415992      ;     7.251000000002561e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   52000    ;      0.26438925      ;      0.26431808      ;     7.117000000000928e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   53000    ;      0.26437628      ;      0.26430646      ;     6.981999999999822e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   54000    ;      0.26443681      ;      0.26436815      ;     6.865999999999817e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   55000    ;      0.26430619      ;      0.26423877      ;     6.741999999998471e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   56000    ;      0.26424575      ;      0.26417953      ;     6.622000000000572e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   57000    ;      0.26413879      ;      0.26407373      ;     6.506000000000567e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   58000    ;      0.26447439      ;      0.26441041      ;     6.398000000001902e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   59000    ;      0.2643961       ;      0.26433319      ;     6.291000000002711e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   60000    ;      0.26440415      ;      0.26434228      ;     6.187000000001941e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   61000    ;      0.26452079      ;       0.26446        ;     6.079000000003276e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   62000    ;      0.26456174      ;      0.26448533      ;     7.640999999997122e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   63000    ;      0.26475096      ;      0.26467571      ;     7.524999999997117e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   64000    ;      0.26478761      ;      0.26471356      ;     7.404999999999218e-05      ; 1 
     ['8640m', '1440m', '240m', '45m', '50G']      ;   65000    ;      0.26480892      ;      0.26473603      ;     7.288999999999213e-05      ; 1 
