       ['240m', '120m', '60m', '0m', '75G']        ;    1000    ;      0.23068418      ;      0.23068418      ;              0.0               ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    2000    ;      0.23900427      ;      0.23900427      ;              0.0               ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    3000    ;      0.23758452      ;      0.23833032      ;     -0.0007458000000000187     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    4000    ;      0.24400367      ;      0.24457344      ;     -0.0005697699999999972     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    5000    ;      0.24949391      ;      0.25028062      ;     -0.000786709999999996      ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    6000    ;      0.25111291      ;      0.2517662       ;     -0.0006532899999999731     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    7000    ;      0.25513911      ;      0.25614506      ;     -0.0010059499999999777     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    8000    ;      0.25604665      ;      0.25669855      ;     -0.0006519000000000386     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;    9000    ;      0.25858182      ;      0.25916222      ;     -0.0005803999999999809     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   10000    ;      0.25881287      ;      0.25930652      ;     -0.0004936500000000121     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   11000    ;      0.2618984       ;      0.26234958      ;     -0.000451180000000051      ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   12000    ;      0.26112846      ;      0.26154885      ;     -0.0004203899999999927     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   13000    ;      0.26080504      ;      0.26119292      ;     -0.0003878800000000071     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   14000    ;      0.26167211      ;      0.2620329       ;     -0.0003607899999999997     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   15000    ;      0.26041183      ;      0.26084724      ;    -0.00043540999999996943     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   16000    ;      0.26252088      ;      0.26293141      ;    -0.00041052999999996453     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   17000    ;      0.26417404      ;      0.2645478       ;    -0.00037376000000000076     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   18000    ;      0.26059431      ;      0.26099256      ;     -0.0003982499999999889     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   19000    ;      0.26165825      ;      0.26203468      ;     -0.0003764300000000387     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   20000    ;      0.26316109      ;      0.26352054      ;     -0.0003594500000000389     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   21000    ;      0.26271376      ;      0.26305538      ;    -0.00034161999999998693     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   22000    ;      0.26273111      ;      0.2630572       ;     -0.0003260900000000011     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   23000    ;      0.26203841      ;      0.26234967      ;     -0.0003112599999999799     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   24000    ;      0.26333266      ;      0.26363182      ;     -0.0002991600000000205     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   25000    ;      0.26100862      ;      0.26146874      ;     -0.0004601199999999528     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   26000    ;      0.26169303      ;      0.26217189      ;     -0.0004788600000000254     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   27000    ;      0.26204625      ;      0.26250759      ;     -0.0004613400000000323     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   28000    ;      0.26279506      ;      0.26323894      ;     -0.0004438799999999521     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   29000    ;      0.26513451      ;      0.26546943      ;     -0.0003349200000000163     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   30000    ;      0.26266614      ;      0.26307204      ;     -0.0004059000000000146     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   31000    ;      0.26249778      ;      0.26289019      ;     -0.0003924100000000097     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   32000    ;      0.26214397      ;      0.26249748      ;     -0.0003535100000000013     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   33000    ;      0.26265544      ;      0.26299903      ;     -0.0003435900000000047     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   34000    ;      0.26330274      ;      0.26361209      ;    -0.00030935000000004154     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   35000    ;      0.26350826      ;      0.26380885      ;     -0.0003005899999999895     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   36000    ;      0.26267514      ;      0.26296756      ;    -0.00029242000000001545     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   37000    ;      0.26280439      ;      0.26309398      ;    -0.00028959000000000623     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   38000    ;      0.26280499      ;      0.26308671      ;     -0.0002817199999999853     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   39000    ;      0.26136437      ;      0.26167843      ;     -0.0003140600000000049     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   40000    ;      0.26204023      ;      0.26234722      ;     -0.000306990000000007      ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   41000    ;      0.26225185      ;      0.26255187      ;    -0.00030002000000001194     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   42000    ;      0.2627705       ;      0.26306409      ;     -0.0002935899999999547     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   43000    ;      0.26264104      ;      0.26293099      ;     -0.0002899499999999833     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   44000    ;      0.2627652       ;      0.26304898      ;    -0.00028378000000001125     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   45000    ;      0.26226699      ;      0.26257414      ;     -0.0003071500000000338     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   46000    ;      0.26217452      ;      0.26247489      ;    -0.00030036999999999425     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   47000    ;      0.26191819      ;      0.26221177      ;     -0.0002935800000000155     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   48000    ;      0.26331005      ;      0.26359829      ;    -0.00028823999999999517     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   49000    ;      0.26203713      ;      0.26230124      ;     -0.0002641099999999841     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   50000    ;      0.26216307      ;      0.26242223      ;     -0.0002591599999999805     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   51000    ;      0.2622869       ;      0.26254097      ;    -0.00025406999999999513     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   52000    ;      0.26291281      ;      0.26317912      ;    -0.00026630999999999183     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   53000    ;      0.26246285      ;      0.26273036      ;     -0.0002675099999999708     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   54000    ;      0.26271054      ;      0.26297331      ;    -0.00026277000000002326     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   55000    ;      0.26350424      ;      0.26375934      ;     -0.0002551000000000081     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   56000    ;      0.26341078      ;      0.2636613       ;     -0.0002505199999999763     ; 0 
       ['240m', '120m', '60m', '0m', '75G']        ;   57000    ;      0.26355931      ;      0.26380557      ;    -0.00024625999999999815     ; 0 
