    ['10080m', '1080m', '540m', '30m', '100G']     ;    1000    ;      0.21118332      ;      0.21118332      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    2000    ;      0.24236925      ;      0.24236925      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    3000    ;      0.25052586      ;      0.25052586      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    4000    ;      0.25138152      ;      0.2511571       ;     0.00022442000000000295     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    5000    ;      0.25351268      ;      0.25327894      ;     0.0002337399999999823      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    6000    ;      0.25552246      ;      0.25532562      ;     0.00019684000000003143     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    7000    ;      0.25619403      ;      0.25602469      ;     0.0001693400000000178      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    8000    ;      0.25862691      ;      0.25847745      ;     0.00014945999999999016     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;    9000    ;      0.26033074      ;      0.2601983       ;     0.00013244000000001144     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   10000    ;      0.26056668      ;      0.2604472       ;     0.00011948000000000514     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   11000    ;      0.26104033      ;      0.26093179      ;     0.00010853999999999031     ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   12000    ;      0.26127332      ;      0.26117367      ;     9.964999999995117e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   13000    ;      0.26156408      ;      0.26147252      ;     9.155999999999054e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   14000    ;      0.26065993      ;      0.26057515      ;     8.478000000000652e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   15000    ;      0.26036429      ;      0.26028514      ;      7.91499999999723e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   16000    ;      0.26074427      ;      0.26066962      ;     7.465000000000943e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   17000    ;      0.26175451      ;      0.2616846       ;     6.991000000000636e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   18000    ;      0.26108003      ;      0.2610141       ;     6.592999999999183e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   19000    ;      0.26216897      ;      0.26208687      ;     8.209999999997386e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   20000    ;      0.26242021      ;      0.26234198      ;     7.823000000001246e-05      ; 1 
    ['10080m', '1080m', '540m', '30m', '100G']     ;   21000    ;      0.26185665      ;      0.26178241      ;     7.424000000000319e-05      ; 1 
