    ['2880m', '1440m', '1080m', '30m', '75G']      ;    1000    ;      0.20456952      ;      0.20456952      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    2000    ;      0.23917764      ;      0.23917764      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    3000    ;      0.24726626      ;      0.24726626      ;              0.0               ; 0 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    4000    ;      0.25402513      ;      0.25366631      ;     0.00035881999999998193     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    5000    ;      0.25497836      ;      0.2546947       ;     0.0002836600000000189      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    6000    ;      0.2568858       ;      0.25665095      ;     0.00023485000000000866     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    7000    ;      0.25622237      ;      0.25602278      ;     0.00019958999999997173     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    8000    ;      0.25697327      ;      0.25679788      ;     0.0001753899999999975      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;    9000    ;      0.2588926       ;      0.25873491      ;     0.00015768999999998812     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   10000    ;      0.25915676      ;      0.2590147       ;     0.0001420599999999994      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   11000    ;      0.26119342      ;      0.26106504      ;     0.0001283799999999835      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   12000    ;      0.26182345      ;      0.2617057       ;     0.00011775000000002755     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   13000    ;      0.26186076      ;      0.26175207      ;     0.00010869000000002238     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   14000    ;      0.26183105      ;      0.26172999      ;     0.00010105999999998616     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   15000    ;      0.26174298      ;      0.26164868      ;     9.429999999999161e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   16000    ;      0.26207036      ;      0.26198179      ;     8.857000000001003e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   17000    ;      0.26263031      ;      0.26253867      ;     9.164000000000394e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   18000    ;      0.26315331      ;      0.26306701      ;     8.629999999998361e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   19000    ;      0.26388925      ;      0.26380762      ;      8.16299999999992e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   20000    ;      0.26402819      ;      0.26395056      ;      7.76299999999952e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   21000    ;      0.26402023      ;      0.2639465       ;     7.373000000004959e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   22000    ;      0.26370138      ;      0.26363084      ;     7.054000000000782e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   23000    ;      0.26393592      ;      0.26384595      ;     8.996999999999478e-05      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   24000    ;      0.26381192      ;      0.26368514      ;      0.000126779999999993      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   25000    ;      0.26401305      ;      0.26387894      ;     0.0001341100000000206      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   26000    ;      0.26494983      ;      0.26482117      ;     0.00012866000000000266     ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   27000    ;      0.26520285      ;      0.26507938      ;     0.0001234700000000144      ; 1 
    ['2880m', '1440m', '1080m', '30m', '75G']      ;   28000    ;      0.26478541      ;      0.26466647      ;     0.00011894000000001181     ; 1 
