    ['10080m', '1080m', '540m', '60m', '125G']     ;    1000    ;      0.21986167      ;      0.21986167      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    2000    ;      0.24013528      ;      0.23995093      ;     0.0001843499999999998      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    3000    ;      0.24685647      ;      0.24672952      ;     0.0001269499999999868      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    4000    ;      0.25255492      ;      0.25237933      ;     0.00017559000000000324     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    5000    ;      0.25571626      ;      0.25557789      ;     0.00013836999999999877     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    6000    ;       0.25709        ;      0.25697598      ;     0.00011401999999999246     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    7000    ;      0.25651002      ;      0.25641319      ;      9.68299999999922e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    8000    ;      0.25829142      ;      0.25820613      ;     8.529000000001563e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;    9000    ;      0.26020321      ;      0.26002297      ;     0.00018023999999999818     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   10000    ;      0.26093969      ;      0.26083931      ;     0.00010038000000001102     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   11000    ;      0.25975636      ;      0.25966543      ;     9.093000000004459e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   12000    ;      0.26013103      ;      0.26004791      ;     8.311999999999209e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   13000    ;      0.26064023      ;      0.26056367      ;     7.655999999994778e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   14000    ;      0.26085579      ;      0.2608085       ;     4.728999999997763e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   15000    ;       0.260037       ;      0.25999293      ;     4.407000000000716e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   16000    ;      0.26066637      ;      0.26062527      ;     4.109999999996061e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   17000    ;      0.26096499      ;      0.2609264       ;     3.859000000000501e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   18000    ;      0.2601206       ;      0.26007673      ;     4.387000000000141e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   19000    ;      0.26050103      ;      0.2604596       ;     4.143000000000896e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   20000    ;      0.26081666      ;      0.26077726      ;     3.939999999996724e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   21000    ;      0.26075694      ;      0.26071945      ;     3.748999999997338e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   22000    ;      0.26092482      ;      0.26088911      ;     3.571000000002211e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   23000    ;      0.26077527      ;      0.26071793      ;     5.734000000001682e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   24000    ;      0.26142862      ;      0.26141131      ;     1.730999999999261e-05      ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   25000    ;      0.26061699      ;      0.26060042      ;     1.6569999999993534e-05     ; 1 
    ['10080m', '1080m', '540m', '60m', '125G']     ;   26000    ;      0.26040623      ;      0.26039028      ;     1.595000000004232e-05      ; 1 
