     ['5760m', '720m', '540m', '15m', '50G']       ;    1000    ;      0.21071097      ;      0.21071097      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;    2000    ;      0.24631085      ;      0.24631085      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;    3000    ;      0.24915226      ;      0.24915226      ;              0.0               ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;    4000    ;      0.25248784      ;      0.25242844      ;     5.940000000004275e-05      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;    5000    ;      0.25293684      ;      0.25289005      ;     4.679000000001876e-05      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;    6000    ;      0.25408033      ;      0.25404137      ;      3.89600000000323e-05      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;    7000    ;      0.25636762      ;      0.25630805      ;     5.957000000000878e-05      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;    8000    ;      0.25696743      ;      0.25691518      ;     5.224999999997593e-05      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;    9000    ;      0.25743502      ;      0.25741312      ;     2.1900000000019126e-05     ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   10000    ;      0.25791687      ;      0.25789717      ;     1.9700000000011375e-05     ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   11000    ;      0.25844991      ;      0.25844353      ;      6.38000000002803e-06      ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   12000    ;      0.25801504      ;      0.25799865      ;     1.6389999999977256e-05     ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   13000    ;      0.25822923      ;      0.25821409      ;     1.5139999999969067e-05     ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   14000    ;      0.2602163       ;      0.2602022       ;     1.4100000000016877e-05     ; 1 
     ['5760m', '720m', '540m', '15m', '50G']       ;   15000    ;      0.26100424      ;      0.26103666      ;     -3.241999999997747e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   16000    ;      0.26074347      ;      0.26077399      ;     -3.052000000003385e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   17000    ;      0.26087207      ;      0.26090086      ;     -2.879000000000076e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   18000    ;      0.26090825      ;      0.26093543      ;    -2.7180000000015525e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   19000    ;      0.26042211      ;      0.26044783      ;     -2.572000000000685e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   20000    ;      0.26154742      ;      0.26157191      ;    -2.4490000000043644e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   21000    ;      0.26158479      ;      0.26160809      ;    -2.3300000000003873e-05     ; 0 
     ['5760m', '720m', '540m', '15m', '50G']       ;   22000    ;      0.26183531      ;      0.26185766      ;     -2.235000000000431e-05     ; 0 
