    ['5760m', '360m', '240m', '120m', '125G']      ;    1000    ;      0.22511806      ;      0.22511806      ;              0.0               ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    2000    ;      0.25047246      ;      0.25062484      ;     -0.0001523800000000075     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    3000    ;      0.25016156      ;      0.25033179      ;    -0.00017022999999999344     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    4000    ;      0.25359854      ;      0.25372761      ;     -0.0001290700000000089     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    5000    ;      0.26006982      ;      0.26017323      ;    -0.00010340999999997047     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    6000    ;      0.25807884      ;      0.25816518      ;     -8.634000000001807e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    7000    ;      0.26207724      ;       0.262151       ;     -7.37600000000338e-05      ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    8000    ;      0.26211792      ;      0.26218277      ;     -6.485000000000518e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;    9000    ;      0.26080239      ;      0.26085982      ;     -5.743000000002496e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   10000    ;      0.2621555       ;      0.2622073       ;     -5.179999999999074e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   11000    ;      0.26242235      ;      0.26246956      ;    -4.7209999999964225e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   12000    ;      0.26110366      ;      0.26107782      ;     2.5839999999999197e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   13000    ;      0.26184681      ;      0.26184416      ;     2.6499999999929358e-06     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   14000    ;      0.26192272      ;      0.26192027      ;     2.4499999999871847e-06     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   15000    ;      0.26191044      ;      0.26190811      ;     2.329999999994836e-06      ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   16000    ;      0.26209983      ;      0.26209766      ;     2.169999999968031e-06      ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   17000    ;      0.26122293      ;      0.26120445      ;     1.8480000000042907e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   18000    ;      0.26146433      ;      0.26144686      ;     1.7470000000019414e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   19000    ;      0.26024061      ;      0.26022422      ;     1.6389999999977256e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   20000    ;      0.26070562      ;       0.26069        ;     1.5620000000049483e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   21000    ;      0.26117915      ;      0.26116431      ;     1.4840000000015952e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   22000    ;      0.26174691      ;      0.26173267      ;     1.4239999999998698e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   23000    ;      0.26196352      ;      0.26194987      ;     1.3650000000031692e-05     ; 1 
    ['5760m', '360m', '240m', '120m', '125G']      ;   24000    ;      0.26147473      ;      0.26150888      ;     -3.415000000001056e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   25000    ;      0.26232365      ;      0.26235649      ;     -3.283999999997844e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   26000    ;      0.26199827      ;      0.26202771      ;    -2.9440000000047206e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   27000    ;      0.26261225      ;      0.26264068      ;    -2.8430000000023714e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   28000    ;      0.26227522      ;      0.26230252      ;    -2.7300000000007874e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   29000    ;      0.26220262      ;      0.26222903      ;     -2.640999999997673e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   30000    ;      0.26243865      ;      0.26246414      ;    -2.5490000000016888e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   31000    ;      0.26287147      ;      0.26290417      ;     -3.269999999999662e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   32000    ;      0.26257986      ;      0.26261151      ;     -3.164999999999418e-05     ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   33000    ;      0.26317114      ;      0.26317662      ;     -5.48000000000215e-06      ; 0 
    ['5760m', '360m', '240m', '120m', '125G']      ;   34000    ;      0.26423159      ;      0.26426089      ;    -2.9300000000009874e-05     ; 0 
