    ['2880m', '1080m', '540m', '120m', '25G']      ;    1000    ;      0.19899291      ;      0.19899291      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    2000    ;      0.23632573      ;      0.23632573      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    3000    ;      0.25096759      ;      0.25096759      ;              0.0               ; 0 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    4000    ;      0.25243816      ;      0.25215191      ;     0.0002862500000000434      ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    5000    ;      0.25673181      ;      0.25650468      ;     0.00022713000000001982     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    6000    ;      0.25691563      ;      0.25672778      ;     0.00018784999999998941     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    7000    ;      0.25852621      ;      0.25836492      ;     0.00016128999999998062     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    8000    ;      0.25912923      ;      0.25898787      ;     0.00014135999999997928     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;    9000    ;      0.25875214      ;      0.25862747      ;     0.0001246699999999934      ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   10000    ;      0.25892234      ;      0.25881061      ;     0.00011172999999997657     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   11000    ;      0.25979331      ;      0.25969157      ;     0.00010174000000001682     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   12000    ;      0.26046664      ;      0.26037323      ;     9.341000000001598e-05      ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   13000    ;      0.26059595      ;      0.26050964      ;     8.631000000003386e-05      ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   14000    ;      0.26056612      ;      0.2604093       ;     0.00015682000000000196     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   15000    ;      0.26065806      ;      0.26051211      ;     0.0001459500000000058      ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   16000    ;      0.26082143      ;      0.26068413      ;     0.00013730000000000686     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   17000    ;      0.26058021      ;      0.26045129      ;     0.00012891999999997683     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   18000    ;      0.26106939      ;      0.26094705      ;     0.00012233999999999856     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   19000    ;      0.2625562       ;       0.26244        ;     0.00011620000000001074     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   20000    ;      0.26277873      ;      0.26266882      ;     0.00010990999999999085     ; 1 
    ['2880m', '1080m', '540m', '120m', '25G']      ;   21000    ;      0.26322117      ;      0.26311669      ;     0.00010448000000001789     ; 1 
