      ['720m', '360m', '30m', '15m', '100G']       ;    1000    ;      0.21036611      ;      0.21036611      ;              0.0               ; 0 
      ['720m', '360m', '30m', '15m', '100G']       ;    2000    ;      0.23809732      ;      0.23809732      ;              0.0               ; 0 
      ['720m', '360m', '30m', '15m', '100G']       ;    3000    ;      0.25188866      ;      0.25158402      ;     0.00030463999999996716     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    4000    ;      0.26304922      ;      0.26282299      ;     0.00022622999999999394     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    5000    ;      0.26349217      ;      0.26331204      ;     0.00018013000000000057     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    6000    ;      0.26326087      ;      0.26295933      ;     0.00030153999999998904     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    7000    ;      0.26151541      ;      0.26125944      ;     0.00025596999999999426     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    8000    ;      0.26078752      ;      0.26052228      ;     0.0002652399999999999      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;    9000    ;      0.26286611      ;      0.26271904      ;     0.0001470699999999714      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   10000    ;      0.26236212      ;      0.26222873      ;     0.0001333899999999555      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   11000    ;      0.26270291      ;       0.262582       ;     0.0001209100000000296      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   12000    ;      0.26109776      ;      0.26098722      ;     0.00011053999999999231     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   13000    ;      0.2623426       ;      0.26224014      ;     0.00010245999999997091     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   14000    ;      0.26254046      ;      0.26243752      ;     0.00010293999999999581     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   15000    ;      0.26284337      ;      0.26274705      ;      9.63200000000386e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   16000    ;      0.26253352      ;      0.26244307      ;     9.045000000001968e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   17000    ;      0.26248047      ;      0.26234403      ;     0.00013644000000001544     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   18000    ;      0.26363876      ;      0.26350969      ;     0.0001290700000000089      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   19000    ;      0.26317492      ;      0.26305297      ;     0.0001219499999999818      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   20000    ;      0.26296228      ;      0.26284641      ;     0.0001158700000000179      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   21000    ;      0.2636731       ;      0.26356259      ;     0.0001105100000000081      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   22000    ;      0.26308763      ;      0.26298228      ;     0.00010535000000000405     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   23000    ;      0.26454657      ;      0.26444614      ;     0.0001004299999999847      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   24000    ;      0.26594636      ;      0.26584256      ;     0.00010379999999998724     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   25000    ;      0.26646236      ;      0.26636252      ;     9.984000000001769e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   26000    ;      0.26683724      ;      0.26672319      ;     0.00011404999999997667     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   27000    ;      0.26652148      ;      0.26643208      ;     8.939999999996173e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   28000    ;      0.26577827      ;      0.26566121      ;     0.00011706000000000216     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   29000    ;      0.2654945       ;      0.26538143      ;     0.00011307000000004841     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   30000    ;      0.26507315      ;      0.26496378      ;     0.00010936999999999752     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   31000    ;      0.26451463      ;      0.26440886      ;     0.00010576999999994952     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   32000    ;      0.26488391      ;      0.2647813       ;     0.00010261000000000298     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   33000    ;      0.26435634      ;      0.2642571       ;     9.924000000000044e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   34000    ;      0.26462519      ;      0.26452133      ;     0.00010386000000001117     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   35000    ;      0.26425889      ;      0.26415816      ;     0.00010073000000004884     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   36000    ;      0.26469249      ;      0.26459417      ;     9.831999999998509e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   37000    ;      0.26574376      ;      0.2656481       ;     9.565999999999741e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   38000    ;      0.26469257      ;      0.26460549      ;     8.708000000001714e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   39000    ;      0.26491609      ;      0.26483124      ;     8.484999999996967e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   40000    ;      0.26442921      ;      0.26432493      ;     0.00010428000000001214     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   41000    ;      0.26485944      ;      0.26475358      ;     0.00010586000000001317     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   42000    ;      0.26477444      ;      0.26466662      ;     0.00010781999999998071     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   43000    ;      0.26468557      ;      0.26458031      ;     0.00010525999999999591     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   44000    ;      0.26458207      ;      0.26447931      ;     0.00010275999999997953     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   45000    ;      0.26422366      ;      0.26411763      ;     0.00010603000000003471     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   46000    ;      0.26453298      ;      0.26442903      ;     0.0001039499999999638      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   47000    ;      0.26406288      ;      0.26396114      ;     0.00010174000000001682     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   48000    ;      0.26460615      ;      0.2645109       ;     9.524999999999118e-05      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   49000    ;      0.26452109      ;      0.26440963      ;     0.00011146000000000766     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   50000    ;      0.26453197      ;      0.26442277      ;     0.0001092000000000315      ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   51000    ;      0.26459432      ;      0.2644873       ;     0.00010702000000001322     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   52000    ;      0.26424798      ;      0.26414314      ;     0.00010483999999999494     ; 1 
      ['720m', '360m', '30m', '15m', '100G']       ;   53000    ;      0.26444453      ;      0.26434165      ;     0.0001028800000000274      ; 1 
