     ['2880m', '120m', '60m', '45m', '125G']       ;    1000    ;      0.20540877      ;      0.20540877      ;              0.0               ; 0 
     ['2880m', '120m', '60m', '45m', '125G']       ;    2000    ;      0.23625055      ;      0.23612064      ;     0.00012991000000001085     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    3000    ;      0.2393066       ;      0.23893525      ;     0.0003713500000000203      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    4000    ;      0.25429431      ;      0.25306001      ;     0.0012343000000000215      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    5000    ;      0.24779098      ;      0.24716009      ;     0.0006308899999999951      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    6000    ;      0.25832388      ;      0.25778586      ;     0.0005380200000000279      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    7000    ;      0.26116988      ;      0.26058313      ;     0.0005867500000000248      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    8000    ;      0.25880957      ;      0.25830293      ;     0.0005066400000000026      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;    9000    ;      0.2619867       ;      0.26153329      ;     0.00045341000000004295     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   10000    ;      0.26024306      ;      0.25983697      ;     0.0004060900000000256      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   11000    ;      0.25827909      ;      0.25791308      ;     0.0003660099999999722      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   12000    ;      0.2632263       ;      0.26288673      ;     0.00033957000000001125     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   13000    ;      0.26006356      ;      0.25982168      ;     0.00024188000000002763     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   14000    ;      0.25895715      ;      0.25873452      ;     0.00022263000000000144     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   15000    ;      0.26028755      ;      0.26007941      ;     0.0002081399999999678      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   16000    ;      0.25863361      ;      0.2584219       ;     0.0002117100000000316      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   17000    ;      0.25771731      ;      0.25752348      ;     0.00019382999999995043     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   18000    ;      0.25961041      ;      0.25942707      ;     0.0001833400000000318      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   19000    ;      0.26108706      ;      0.26091269      ;     0.00017436999999997926     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   20000    ;      0.25858611      ;      0.25851777      ;     6.834000000000007e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   21000    ;      0.25996709      ;      0.25990188      ;     6.521000000003774e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   22000    ;      0.25998881      ;      0.25992653      ;     6.228000000002565e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   23000    ;      0.26015249      ;      0.26009282      ;     5.967000000001166e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   24000    ;      0.26069596      ;      0.26062325      ;     7.271000000003136e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   25000    ;      0.26050669      ;      0.26043695      ;     6.973999999998481e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   26000    ;      0.26175568      ;      0.26168853      ;     6.715000000001581e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   27000    ;      0.26243547      ;      0.26240271      ;     3.276000000002055e-05      ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   28000    ;      0.26183459      ;      0.26180306      ;     3.1530000000001834e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   29000    ;      0.26265126      ;      0.26263365      ;     1.7610000000001236e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   30000    ;      0.26320234      ;      0.26318529      ;     1.7049999999962928e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   31000    ;      0.26354167      ;      0.26352522      ;     1.6450000000001186e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   32000    ;      0.26385063      ;      0.26382595      ;     2.4679999999999147e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   33000    ;      0.26374167      ;      0.26371765      ;     2.4019999999957964e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   34000    ;      0.26454198      ;      0.26451862      ;     2.3360000000027803e-05     ; 1 
     ['2880m', '120m', '60m', '45m', '125G']       ;   35000    ;      0.26434195      ;      0.26431367      ;     2.8279999999991645e-05     ; 1 
