     ['5760m', '1440m', '60m', '30m', '125G']      ;    1000    ;      0.22249341      ;      0.22249341      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    2000    ;      0.24037786      ;      0.24009483      ;     0.0002830299999999897      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    3000    ;      0.25637993      ;      0.25618854      ;     0.00019138999999995798     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    4000    ;      0.2579011       ;      0.25775552      ;     0.0001455799999999785      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    5000    ;      0.25958437      ;      0.25949547      ;     8.890000000000287e-05      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    6000    ;      0.25889471      ;      0.25882083      ;     7.387999999997064e-05      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    7000    ;      0.25900215      ;      0.25893837      ;     6.378000000001327e-05      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    8000    ;      0.2588307       ;      0.25872856      ;     0.00010214000000002832     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;    9000    ;      0.26148227      ;      0.26139197      ;     9.030000000004312e-05      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   10000    ;      0.26150733      ;       0.261426       ;     8.132999999999058e-05      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   11000    ;      0.26194566      ;      0.26178437      ;     0.00016129000000003613     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   12000    ;      0.26270655      ;      0.26255786      ;     0.00014869000000000687     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   13000    ;      0.2625035       ;      0.26236588      ;     0.00013762000000000496     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   14000    ;      0.26180264      ;      0.2616747       ;     0.00012793999999999306     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   15000    ;      0.26220351      ;      0.26208395      ;     0.00011955999999996303     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   16000    ;      0.26221851      ;      0.2622914       ;     -7.288999999999213e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   17000    ;      0.26255646      ;      0.26257187      ;    -1.5409999999993484e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   18000    ;      0.26307964      ;      0.26309422      ;     -1.457999999998627e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   19000    ;      0.2627643       ;      0.26277804      ;     -1.373999999998432e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   20000    ;      0.26367059      ;      0.26368368      ;    -1.3089999999993385e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   21000    ;      0.26332885      ;      0.26334125      ;    -1.2400000000023503e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   22000    ;      0.2631399       ;      0.26315174      ;    -1.1840000000040707e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   23000    ;      0.26317641      ;      0.26317474      ;     1.6700000000091642e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   24000    ;      0.26337039      ;      0.26336876      ;     1.6300000000302184e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   25000    ;      0.26428363      ;      0.26428208      ;     1.5500000000168157e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   26000    ;      0.26361126      ;      0.26360977      ;     1.489999999992886e-06      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   27000    ;      0.26393116      ;      0.26392972      ;     1.4400000000192037e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   28000    ;      0.2638422       ;      0.26384079      ;     1.4100000000349944e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   29000    ;      0.26354092      ;      0.26353958      ;     1.3400000000163281e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   30000    ;      0.26378751      ;      0.26378623      ;     1.2799999999923983e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   31000    ;      0.2648955       ;      0.26489425      ;     1.250000000008189e-06      ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   32000    ;      0.26471397      ;      0.26471275      ;     1.2200000000239797e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   33000    ;      0.26498637      ;      0.26498261      ;     3.7600000000193035e-06     ; 1 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   34000    ;      0.26508668      ;      0.2651009       ;    -1.4219999999953714e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   35000    ;      0.26473323      ;      0.26474479      ;    -1.1560000000021553e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   36000    ;      0.26444602      ;      0.26445726      ;    -1.1240000000023453e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   37000    ;      0.26453641      ;      0.26454735      ;    -1.0940000000014827e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   38000    ;      0.26474679      ;      0.26475739      ;    -1.0599999999971743e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   39000    ;      0.26480645      ;      0.26481682      ;    -1.0369999999981783e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   40000    ;      0.26495248      ;      0.26496258      ;    -1.0100000000012876e-05     ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   41000    ;      0.2642923       ;      0.26430216      ;     -9.86000000002818e-06      ; 0 
     ['5760m', '1440m', '60m', '30m', '125G']      ;   42000    ;      0.26433629      ;      0.26433241      ;     3.879999999956141e-06      ; 1 
