     ['10080m', '360m', '240m', '45m', '75G']      ;    1000    ;      0.22479212      ;      0.22479212      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    2000    ;      0.2351768       ;      0.2351768       ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    3000    ;      0.25143528      ;      0.25143528      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    4000    ;      0.25461993      ;      0.25461993      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    5000    ;      0.25274718      ;      0.25274718      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    6000    ;      0.2570855       ;      0.2570855       ;              0.0               ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    7000    ;      0.25937697      ;      0.25941733      ;     -4.036000000001705e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    8000    ;      0.26056212      ;      0.26057559      ;    -1.3470000000015414e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;    9000    ;      0.25938275      ;      0.25939482      ;    -1.2070000000030667e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   10000    ;      0.26275262      ;      0.26281992      ;     -6.729999999999237e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   11000    ;      0.26107553      ;      0.26113603      ;     -6.050000000001887e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   12000    ;      0.26151764      ;      0.2616452       ;    -0.00012756000000002654     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   13000    ;      0.26045099      ;      0.26056883      ;    -0.00011783999999998018     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   14000    ;      0.26097494      ;      0.26108479      ;    -0.00010985000000002243     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   15000    ;      0.2620835       ;      0.26218548      ;    -0.00010198000000000151     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   16000    ;      0.26211208      ;      0.26220804      ;     -9.595999999995053e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   17000    ;      0.26098916      ;      0.26107901      ;     -8.985000000000243e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   18000    ;      0.26239514      ;      0.26248422      ;     -8.907999999996363e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   19000    ;      0.2624625       ;      0.26253131      ;     -6.881000000003024e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   20000    ;      0.26253617      ;      0.26255637      ;    -2.0199999999970242e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   21000    ;      0.26365963      ;      0.26367891      ;     -1.92800000000104e-05      ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   22000    ;      0.2635172       ;      0.26353553      ;    -1.8330000000010838e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   23000    ;      0.26384538      ;      0.26386294      ;    -1.7559999999972042e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   24000    ;       0.262905       ;      0.26292184      ;    -1.6840000000017952e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   25000    ;      0.26341736      ;      0.26343352      ;    -1.6159999999987296e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   26000    ;      0.26286337      ;      0.26289573      ;     -3.236000000000905e-05     ; 0 
     ['10080m', '360m', '240m', '45m', '75G']      ;   27000    ;      0.26356223      ;      0.26356003      ;     2.2000000000077513e-06     ; 1 
     ['10080m', '360m', '240m', '45m', '75G']      ;   28000    ;      0.26310146      ;      0.26309934      ;     2.1199999999943486e-06     ; 1 
     ['10080m', '360m', '240m', '45m', '75G']      ;   29000    ;      0.26398313      ;      0.26397777      ;     5.360000000009801e-06      ; 1 
     ['10080m', '360m', '240m', '45m', '75G']      ;   30000    ;      0.26400614      ;      0.26397073      ;     3.5410000000013486e-05     ; 1 
     ['10080m', '360m', '240m', '45m', '75G']      ;   31000    ;      0.2636753       ;      0.26364109      ;     3.420999999997898e-05      ; 1 
     ['10080m', '360m', '240m', '45m', '75G']      ;   32000    ;      0.26401046      ;      0.26397723      ;     3.322999999999521e-05      ; 1 
