     ['5760m', '720m', '240m', '60m', '75G']       ;    1000    ;      0.21414654      ;      0.21414654      ;              0.0               ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;    2000    ;      0.24434936      ;      0.24434936      ;              0.0               ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;    3000    ;      0.2479914       ;      0.2479914       ;              0.0               ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;    4000    ;      0.25561893      ;      0.25558114      ;     3.7790000000037516e-05     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;    5000    ;      0.25608492      ;      0.25605455      ;     3.0370000000001784e-05     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;    6000    ;      0.25667456      ;      0.25664914      ;     2.5419999999998222e-05     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;    7000    ;      0.25908422      ;      0.25902092      ;     6.329999999998837e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;    8000    ;      0.25952578      ;      0.25947064      ;     5.514000000000907e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;    9000    ;      0.26024401      ;      0.2601949       ;     4.911000000001886e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   10000    ;      0.26041409      ;      0.26036978      ;     4.4309999999991856e-05     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   11000    ;      0.2597754       ;      0.2596553       ;     0.00012010000000001186     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   12000    ;      0.2605899       ;      0.26047921      ;     0.00011068999999996887     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   13000    ;      0.26053667      ;      0.26043519      ;     0.00010148000000004265     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   14000    ;      0.26208177      ;      0.26198694      ;      9.48299999999902e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   15000    ;      0.26219791      ;      0.26210952      ;     8.838999999999375e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   16000    ;      0.26331726      ;      0.26323444      ;     8.281999999998346e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   17000    ;      0.26287588      ;      0.26285028      ;      2.56000000000145e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   18000    ;      0.26338732      ;      0.26336309      ;     2.422999999995845e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   19000    ;      0.26344204      ;      0.26342869      ;     1.3349999999967554e-05     ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   20000    ;      0.26330608      ;      0.26324925      ;     5.683000000000771e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   21000    ;      0.26380867      ;      0.26375446      ;     5.420999999999898e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   22000    ;      0.26352122      ;      0.26346955      ;     5.167000000000366e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   23000    ;      0.26346371      ;      0.26341417      ;     4.954000000001457e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   24000    ;      0.2635839       ;      0.26353636      ;     4.753999999995706e-05      ; 1 
     ['5760m', '720m', '240m', '60m', '75G']       ;   25000    ;      0.26375172      ;      0.2637592       ;     -7.48000000000415e-06      ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;   26000    ;      0.26372749      ;      0.2637347       ;     -7.209999999979733e-06     ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;   27000    ;      0.26364699      ;      0.26365396      ;     -6.969999999995036e-06     ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;   28000    ;      0.26394844      ;      0.26395512      ;    -6.6799999999811455e-06     ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;   29000    ;      0.26372325      ;      0.26372972      ;     -6.469999999980658e-06     ; 0 
     ['5760m', '720m', '240m', '60m', '75G']       ;   30000    ;      0.2637659       ;      0.26377216      ;     -6.25999999998017e-06      ; 0 
